0.05280139832494465,0.054873446027715544,0.057086589636053175,0.05945803542930466,0.06198402550240466,0.06472029548149077,0.06764262279770152,0.07079990709411198,0.07423760404911234,0.0778883348260616,0.08182086127283228,0.08608876170587235,0.09065919575015426,0.09553121494449802,0.1007523860096331,0.10626581710371269,0.11231075143159372,0.11872678545202389,0.1254609609976223,0.1325319345437577,0.14020796762827,0.14793147047177793,0.15530082826691452,0.16247818685391952,0.17029435314391037,0.17829659855939967,0.1847964383092756,0.18818308845715104,0.18929516781355876,0.18463113419381122,0.1742724645975277,0.17037729499524393,0.1436691942468067,0.13066096848827735,0.10940050586541562,0.1057624934658509,0.1007785704210866,0.06803012790482044,0.07180121612882821,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05488225690453829,0.0570898567662123,0.059468886234715544,0.062016580173077485,0.06476559791883688,0.06770428732131029,0.07088077130014624,0.0742764920003189,0.07794743616739892,0.0819053384855229,0.08613708584466077,0.09060257910970715,0.09549163348537482,0.10065762680509996,0.10643433695120555,0.11242383736177981,0.11891809916227714,0.12592769431691356,0.13308201418703114,0.14073624843028978,0.1486813354675985,0.1571038351446601,0.16540927610768158,0.17309302034274096,0.17920567887539188,0.1860329829660169,0.19043602035515583,0.19065646318820367,0.19169279405100648,0.18536210148128204,0.18289596181525958,0.1706147381698821,0.1457881544027039,0.1422536625426902,0.12254578463917737,0.1007785704210866,0.1058375165980014,0.0856164277983313,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.054870487602278674,0.0570898567662123,0.05947247600227873,0.062008535508347555,0.0647566790891706,0.0677092931456352,0.07085813993417775,0.07421778838084084,0.07791073667096413,0.08187199410862792,0.08613708584466077,0.09062538567067946,0.09546492222152411,0.10067362235877707,0.10628494320523685,0.11237898148686604,0.11889124655545037,0.1256659682136169,0.1325319345437577,0.14047683452715035,0.1477880078177437,0.1555916989076511,0.16288341640144197,0.1699291635896719,0.17472121953297295,0.17864505389252353,0.18304886929807582,0.17978171349056096,0.18237257480553365,0.17932731774118432,0.1769790565719055,0.15505620785605928,0.14106748211806255,0.136630144097496,0.09612520181823526,0.07736586087975812,0.06803012790482044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05486751834333334,0.05707339880515436,0.05943595988545292,0.06197572765877835,0.06471101817655381,0.06763734730676733,0.07083513520206235,0.07422442161427861,0.07786563931800178,0.08180351111255739,0.0860393239809487,0.09055631226049775,0.09541070520415036,0.10054331227614306,0.10598680918930628,0.11207474988420217,0.11846879881863832,0.12517514077756012,0.13239796416904104,0.14015301255451088,0.14800234593956108,0.1562411142091558,0.16450610148255043,0.17247960751179164,0.1780621931566041,0.18348769931251657,0.1886487752061813,0.18998268440071725,0.18780729815841415,0.1742724645975277,0.16024989702468007,0.1436691942468067,0.12489208860790352,0.10102956335370576,0.08549022151852931,0.07736586087975812,0.06803012790482044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05487639368002634,0.057086589636053175,0.05947247600227873,0.062012565566682665,0.06477884677222588,0.06772911901121023,0.07089750535929534,0.0742955737320015,0.0779546824024699,0.08186356604365433,0.08609851437504956,0.09071450509745216,0.09549163348537482,0.10081397746130828,0.10645257144743368,0.11249019635966312,0.11891809916227714,0.12556443141445106,0.1326631766414567,0.14004188453875344,0.1477154062519229,0.15587490202516938,0.16365802505332658,0.17183985149762868,0.1804894745066353,0.1860329829660169,0.18673736071049507,0.18859345493553764,0.18351678091201334,0.18536210148128204,0.1769790565719055,0.1706147381698821,0.15839498430077914,0.14751352242035215,0.13671946962684195,0.11088017781459075,0.1058375165980014,0.0856164277983313,0.07600669127383859,0.08072945662784523,0.0860755615640794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.054888077749887486,0.05710601239121246,0.05947605231601835,0.062008535508347555,0.06474769028268533,0.0676942155953546,0.07088077130014624,0.07426363783024273,0.07794743616739892,0.0819053384855229,0.0862029410419717,0.09072541416757436,0.09554428124140016,0.1007523860096331,0.10628494320523685,0.11235636539108883,0.11889124655545037,0.1258310487674147,0.13312239549444527,0.14031668277659648,0.1482803042681437,0.15659493741904287,0.1647382110456748,0.17339037393382206,0.18028179049736437,0.1880412405176982,0.1929107659099947,0.18998268440071725,0.18780729815841415,0.17932731774118432,0.17266215761920947,0.16482127155946838,0.1457881544027039,0.12409359506967704,0.11452962247698367,0.11088017781459075,0.1058375165980014,0.09908915496994611,0.09039716741570103,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05488225690453829,0.0570963548177512,0.05947605231601835,0.062040348344213424,0.06478322896071756,0.06774863466994009,0.07091950532923254,0.07436355943982903,0.07796908283264242,0.08194620951547835,0.08616556173417515,0.09065919575015426,0.09551808520410131,0.10076790032257202,0.10639757958131571,0.11240147178457881,0.11897133925622645,0.125632333995975,0.1327491979125754,0.14004188453875344,0.14793147047177793,0.1562411142091558,0.16340494066003192,0.1704738417299931,0.17659127252675502,0.18348769931251657,0.1819039979708998,0.18405646247765264,0.18237257480553365,0.1645880085471038,0.15448364996963776,0.14767377724180805,0.14106748211806255,0.12409359506967704,0.1057624934658509,0.08963197029613196,0.08129478986621054,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.054870487602278674,0.05709311180398091,0.05945803542930466,0.062016580173077485,0.06475219348553041,0.0676942155953546,0.07084668482721483,0.0742764920003189,0.0779546824024699,0.08182947834541893,0.0860592352159792,0.09068147374542472,0.09558310415632135,0.10084431334206853,0.10647071084906695,0.11249019635966312,0.11883706919658873,0.12542603127056193,0.13270633256339248,0.14009765307303845,0.1477880078177437,0.15539865703710015,0.16353210619265465,0.1710003181220484,0.17852809391723024,0.18348769931251657,0.1857306734240981,0.18714549634901773,0.18780729815841415,0.1824368457536615,0.16552523094123173,0.15847067895118092,0.12489208860790352,0.11705587035614776,0.1057624934658509,0.08963197029613196,0.08129478986621054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05487639368002634,0.057053237824009485,0.05943223120551894,0.061971554334615785,0.06471101817655381,0.06764262279770152,0.07078195950785182,0.07419097103784633,0.07784264419169469,0.08175944636039767,0.08601922820046465,0.09047317986889705,0.09534140199770738,0.10052663839159205,0.10594515329436952,0.11207474988420217,0.11828876961637183,0.12510133661831788,0.13193051840840186,0.13915287492907819,0.14679592743089517,0.1546947471367658,0.16220099729432125,0.1687810799566709,0.1741530689216508,0.1798520797879724,0.18468735745939127,0.18859345493553764,0.18881411364734413,0.17769726501321498,0.16552523094123173,0.14767377724180805,0.11867714758460063,0.10102956335370576,0.08549022151852931,0.08963197029613196,0.08129478986621054,0.0856164277983313,0.09039716741570103,0.08072945662784523,0.0860755615640794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.054852507400338986,0.05707671499939216,0.05943967430680263,0.06198815021581719,0.06471566606525679,0.06767382836515039,0.07081174756876812,0.07418419466139163,0.07785034289901613,0.08179477749005987,0.08608876170587235,0.09063670861358626,0.09549163348537482,0.10072112083487213,0.10632288919327663,0.11242383736177981,0.11880974158231201,0.1256659682136169,0.1325319345437577,0.13992910136490175,0.14734339706516683,0.1555916989076511,0.1631467913477377,0.17029435314391037,0.17782481948188497,0.18280412475654884,0.1836052253871754,0.18485429917223864,0.18119717739159996,0.16867382426464328,0.15743297021826438,0.14767377724180805,0.14106748211806255,0.12409359506967704,0.1057624934658509,0.08963197029613196,0.09414638528302151,0.0856164277983313,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05487933061914028,0.05708331034458543,0.05945803542930466,0.062020579418124576,0.06476114719881848,0.06771427910667069,0.07089750535929534,0.0743144200654028,0.07799045635031425,0.0819053384855229,0.08610822281728966,0.09067036070296249,0.09562137275119324,0.10081397746130828,0.10645257144743368,0.11253383129067338,0.11883706919658873,0.1256659682136169,0.13270633256339248,0.13998570223355933,0.147568425758113,0.15539865703710015,0.1631467913477377,0.1704738417299931,0.17684441966924677,0.18173959588748853,0.1852137265979744,0.18787706554765773,0.18881411364734413,0.18812053843489346,0.1769790565719055,0.16482127155946838,0.15442632420584024,0.136630144097496,0.13671946962684195,0.12846715033699824,0.1058375165980014,0.07180121612882821,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05488517259525567,0.05709958587539486,0.05948670130206239,0.06204425728405481,0.0647700313527513,0.06773891514951048,0.07090303851701374,0.0743144200654028,0.07798336186678313,0.0819381059850926,0.08616556173417515,0.09071450509745216,0.09553121494449802,0.10073679305246243,0.10636043246633747,0.11237898148686604,0.11843925464917629,0.12510133661831788,0.13239796416904104,0.1398720770642716,0.1477154062519229,0.15500196069846375,0.16220099729432125,0.1687810799566709,0.17684441966924677,0.18245462918224192,0.18415128720308604,0.18563468103137085,0.18351678091201334,0.17769726501321498,0.16552523094123173,0.14767377724180805,0.12489208860790352,0.12409359506967704,0.08549022151852931,0.07736586087975812,0.08129478986621054,0.0856164277983313,0.07600669127383859,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.0548909724265931,0.057102805044267055,0.05948670130206239,0.062020579418124576,0.0647700313527513,0.06770428732131029,0.07084092190405163,0.07427007833047877,0.07794743616739892,0.08189705707921656,0.08611788734026102,0.09064797851293636,0.0955048915445585,0.10085936837303268,0.10654233264418626,0.11261968689159928,0.11891809916227714,0.125632333995975,0.13283406894568078,0.14026252286784685,0.1488109705768525,0.15702076829684022,0.16551759191478008,0.17410803129412,0.18225539711168381,0.1901238031869989,0.1972390330079185,0.19987504740243373,0.2035392691462529,0.20382880112376947,0.19893747455478858,0.19159375134824672,0.16913894041873817,0.15244953905288625,0.1299137055514353,0.11088017781459075,0.08129478986621054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05488225690453829,0.057109207982569826,0.05950071620510397,0.062071211669142,0.0648091710604684,0.06778676465457414,0.07095717117798815,0.07432685570212247,0.0780045562153409,0.0819381059850926,0.08613708584466077,0.09069253524799291,0.09558310415632135,0.10085936837303268,0.10661249249521863,0.11253383129067338,0.11886423704100064,0.1256659682136169,0.1327491979125754,0.13992910136490175,0.14764221473351363,0.15459042459935193,0.16206022210235765,0.1687810799566709,0.1780621931566041,0.18137379516297056,0.18304886929807582,0.1863982194969482,0.1799891633990532,0.17769726501321498,0.162944358360199,0.14767377724180805,0.12489208860790352,0.10940050586541562,0.09612520181823526,0.1007785704210866,0.1058375165980014,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05488517259525567,0.05710601239121246,0.05947961525300798,0.06202456339170152,0.06476559791883688,0.0676891494474761,0.07086950170457064,0.07428923953209272,0.07796908283264242,0.0819053384855229,0.08611788734026102,0.09067036070296249,0.09549163348537482,0.10084431334206853,0.10643433695120555,0.11228775134866287,0.11846879881863832,0.12506406895528055,0.1318819147102678,0.13927741673035973,0.14703451552859084,0.1555916989076511,0.1631467913477377,0.1704738417299931,0.1794260858652693,0.18348769931251657,0.1886487752061813,0.19065646318820367,0.18351678091201334,0.172471367332597,0.16800048324429784,0.15146292699255492,0.14106748211806255,0.13059565750290117,0.12254578463917737,0.11088017781459075,0.11643330594242572,0.09908915496994611,0.09039716741570103,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05487933061914028,0.05709958587539486,0.05945803542930466,0.06199635170488729,0.06474316937456819,0.06769926151208808,0.07085813993417775,0.07421778838084084,0.07787323748086349,0.08182086127283228,0.08597847237608795,0.09053284552948423,0.09536933120865534,0.100476086454435,0.10614886267869252,0.1121944371514391,0.11858519014618538,0.12517514077756012,0.1325319345437577,0.1397567383040335,0.14741902476141094,0.15549560985252442,0.16365802505332658,0.1715095319202519,0.17920567887539188,0.1860329829660169,0.18955710048350605,0.19065646318820367,0.19169279405100648,0.1867611747758122,0.18289596181525958,0.17842927202377754,0.1754865409922228,0.16956181972602513,0.13671946962684195,0.11088017781459075,0.09414638528302151,0.0856164277983313,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.0548909724265931,0.05712501189256086,0.05952813359291788,0.06208630072289632,0.0648219208179895,0.06777260423651751,0.0709303740027963,0.07434531948955315,0.07803929492957903,0.08197031180185711,0.08617496904317486,0.09057955570280429,0.09547831054115183,0.10064154880987769,0.10612899569470312,0.1121944371514391,0.11861384995666309,0.12506406895528055,0.13202668169700688,0.1397567383040335,0.14726714055597886,0.15568693616602666,0.16353210619265465,0.17200235697316094,0.17852809391723024,0.18062493381149727,0.1819039979708998,0.17597200438644403,0.17615370363627092,0.17601332991248755,0.1748609591762373,0.16778227988286668,0.14106748211806255,0.1422536625426902,0.1299137055514353,0.1007785704210866,0.08129478986621054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.0548909724265931,0.057115564161373124,0.05950418761366971,0.06205974642237868,0.06481768703642467,0.06777260423651751,0.07095717117798815,0.07437559710021618,0.0780529899172102,0.08197827722232297,0.08617496904317486,0.09069253524799291,0.09559592134106565,0.10073679305246243,0.1063790551394491,0.11244607928353664,0.11894479626652862,0.12556443141445106,0.13257598076572755,0.14004188453875344,0.14741902476141094,0.1546947471367658,0.16247818685391952,0.16837976187462927,0.17527378192895665,0.17905398343037934,0.18468735745939127,0.18067718375608927,0.17340286415281628,0.16867382426464328,0.15139078475925766,0.13942659836077415,0.13066096848827735,0.10102956335370576,0.09612520181823526,0.08963197029613196,0.08129478986621054,0.0856164277983313,0.09039716741570103,0.09572026071865365,0.10169164835463804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05486751834333334,0.0570963548177512,0.059465282935654375,0.06200042866986425,0.06472949934488172,0.06764262279770152,0.07081174756876812,0.07424415361284134,0.07791813970040366,0.08185510069016495,0.08611788734026102,0.09069253524799291,0.09554428124140016,0.10076790032257202,0.10630396695416788,0.112333622407025,0.11878225274043179,0.12553015892097924,0.1325319345437577,0.14026252286784685,0.14821163266357212,0.1565076071752955,0.16507836695233968,0.1726353628093897,0.18129658568325682,0.18910878762948907,0.19443834842348656,0.19781235107126632,0.1935025635115307,0.18392135873269122,0.1769790565719055,0.16482127155946838,0.15839498430077914,0.14751352242035215,0.12254578463917737,0.0646276512429941,0.06803012790482044,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05488517259525567,0.05710601239121246,0.05948316488972582,0.06204815147705774,0.0647700313527513,0.06769926151208808,0.07087514795236603,0.07430816383396906,0.07798336186678313,0.08195427817539602,0.08623054406160152,0.09078982886750206,0.09562137275119324,0.1007833366009956,0.10641600658909614,0.11235636539108883,0.11867065530189984,0.12542603127056193,0.13261972707942493,0.13992910136490175,0.1477880078177437,0.15549560985252442,0.16220099729432125,0.16858163671137374,0.17659127252675502,0.18245462918224192,0.1852137265979744,0.18324052784880626,0.18351678091201334,0.17769726501321498,0.17037729499524393,0.15146292699255492,0.13066096848827735,0.12409359506967704,0.12254578463917737,0.1007785704210866,0.1058375165980014,0.0856164277983313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05486453819004021,0.057086589636053175,0.05945803542930466,0.062012565566682665,0.06476114719881848,0.0677092931456352,0.07084668482721483,0.07423760404911234,0.07790330165756966,0.08182086127283228,0.08598873270946533,0.09056796168789308,0.09534140199770738,0.10049302620134001,0.10612899569470312,0.1120503943228989,0.11852734819414203,0.1253554993249944,0.13230709106989713,0.1396396454264059,0.14695566040068803,0.15371921201166375,0.1619179612076676,0.1695554367334793,0.17527378192895665,0.18062493381149727,0.17947587359301145,0.17597200438644403,0.1719632982862248,0.17060645380352032,0.15448364996963776,0.13491975253702146,0.12489208860790352,0.10102956335370576,0.09612520181823526,0.08963197029613196,0.08129478986621054,0.07180121612882821,0.07600669127383859,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05488225690453829,0.05710601239121246,0.05948316488972582,0.06203248588042033,0.06476114719881848,0.06771427910667069,0.07088637189009502,0.0742955737320015,0.07797623742579295,0.08192996735214862,0.08614662042711947,0.09068147374542472,0.09553121494449802,0.10076790032257202,0.10632288919327663,0.11237898148686604,0.11886423704100064,0.12573261262507862,0.1327491979125754,0.14047683452715035,0.14800234593956108,0.15530082826691452,0.16177418985173891,0.16796852783536578,0.17356862109944515,0.17905398343037934,0.18131480960470128,0.18324052784880626,0.18351678091201334,0.19072734303946132,0.1809922722610907,0.17593029011063255,0.14106748211806255,0.07048110415538912,0.073775943551744,0.07736586087975812,0.08129478986621054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05280139832494465,0.05488225690453829,0.057109207982569826,0.05949022456532443,0.06204425728405481,0.0648091710604684,0.06775827848751265,0.07094651586058441,0.07437559710021618,0.07805979517066843,0.08194620951547835,0.0862029410419717,0.09072541416757436,0.09555728456568023,0.1007523860096331,0.10634171075595346,0.11224135932934047,0.11843925464917629,0.1254956694934588,0.1326631766414567,0.14020796762827,0.1478600268073354,0.1559676534474562,0.16414960881511748,0.1716755865252521,0.17920567887539188,0.18511209059990288,0.19086492381860784,0.1950227490090942,0.1943770414249098,0.18536210148128204,0.17037729499524393,0.161721302244258,0.15023193585577763,0.14751352242035215,0.1299137055514353,0.12006815967571938,0.11643330594242572,0.09908915496994611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
