0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,0.038279917090276776,0.03961251896197904,0.041024721710745,0.04252261290039841,0.04411300439508083,0.04580357071776039,0.04760299613534482,0.04952117807373022,0.0515724266624813,0.05377456175390149,0.056149941886418565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,0.038279917090276776,0.03961251896197904,0.041024721710745,0.04252261290039841,0.04411300439508083,0.04580357071776039,0.04760299613534482,0.04952117807373022,0.0515724266624813,0.05377456175390149,0.056149941886418565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,0.038279917090276776,0.03961251896197904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,0.038279917090276776,0.03961251896197904,0.041024721710745,0.04252261290039841,0.04411300439508083,0.04580357071776039,0.04760299613534482,0.04952117807373022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,0.038279917090276776,0.03961251896197904,0.041024721710745,0.04252261290039841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,0.03263507682407794,0.03364307216499399,0.03470742061482798,0.03583212784750244,0.03702144022862592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.02090080093217851,0.021335486271050606,0.02178805465115796,0.022259592324634613,0.022751273557788144,0.023264342473473667,0.0238000865550792,0.024359883320517202,0.024945252376639995,0.02555783847533951,0.02619939964893276,0.026871723432591126,0.027576781317258325,0.028316862522044243,0.02909450751076439,0.029912387817178487,0.030773152430658732,0.03167962937325252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
