0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,0.19287987145163954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,0.19287987145163954,0.20694264022801082,0.2221168484211299,0.23839548070514258,0.2557444845066136,0.2740932657371306,0.2933177191098766,0.31321030260849103,0.3334187327976065,0.353336209033782,0.37269086302331084,0.3912891408525929,0.4091204152568669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,0.19287987145163954,0.20694264022801082,0.2221168484211299,0.23839548070514258,0.2557444845066136,0.2740932657371306,0.2933177191098766,0.31321030260849103,0.3334187327976065,0.353336209033782,0.37269086302331084,0.3912891408525929,0.4091204152568669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,0.19287987145163954,0.20694264022801082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,0.19287987145163954,0.20694264022801082,0.2221168484211299,0.23839548070514258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,0.19287987145163954,0.20694264022801082,0.2221168484211299,0.23839548070514258,0.2557444845066136,0.2740932657371306,0.2933177191098766,0.31321030260849103,0.3334187327976065,0.353336209033782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,0.19287987145163954,0.20694264022801082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,0.19287987145163954,0.20694264022801082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,0.19287987145163954,0.20694264022801082,0.2221168484211299,0.23839548070514258,0.2557444845066136,0.2740932657371306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,0.15704612457387063,0.16798627275909317,0.1799090099587003,0.19287987145163954,0.20694264022801082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.059749013802626275,0.062276420829534405,0.06499268644540719,0.06791859342822908,0.07107837139300013,0.07449725392818216,0.07819742113294714,0.08220215741816159,0.08654146196497664,0.09124963699012247,0.09636287282315406,0.10190579837959067,0.10790895623044548,0.11442770956050816,0.12153534106255427,0.12930548188984295,0.13778312358327546,0.14700673789377988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
