65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.061928711418969586,0.06470092327748961,0.06770390608665211,0.07094831794274586,0.07445455326379627,0.0782483563813176,0.08235906610369223,0.08681788725204083,0.09162592495259367,0.09687825822672257,0.10252652585379744,0.10877772232350232,0.11558435858624196,0.12302258582236773,0.13100857818234338,0.1400886124425534,0.15006087124293377,0.1604655450288103,0.1721427014300875,0.18467966320288773,0.19826902535507,0.21329315147546948,0.22959723538457666,0.24998625629502064,0.26888965984579044,0.2872197332492988,0.3164077343014154,0.3356285327340096,0.35434211146101413,0.3856318904344048,0.4338733314148315,0.45233501922465835,0.4715655055739608,0.5293362043007228,0.6410640889522119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05934802475408636,0.061920141839809116,0.06470092327748961,0.06769353883900835,0.0709366356446861,0.07442868485928966,0.07820528415648514,0.08229514915137291,0.0867450806901225,0.09158440747406797,0.09687825822672257,0.10258655665958498,0.10881510771034618,0.11558435858624196,0.12302258582236773,0.13107105822224313,0.14018319104095145,0.14981039104358929,0.1606210750996471,0.17234603181952748,0.18467966320288773,0.19826902535507,0.21414527102472616,0.23077786982936888,0.24998625629502064,0.27048130236681306,0.3072580008667705,0.3369757428887568,0.3576168256516633,0.37764758809528187,0.3968383045091912,0.4338733314148315,0.45233501922465835,0.5084496124254881,0.6190484663242141,0.6410640889522119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05697054482227003,0.059372949897955433,0.061946922199694616,0.06473096469029035,0.06774998471063783,0.07098648082737433,0.07449776541592633,0.07829743749881554,0.08241498962624304,0.08688180979366956,0.0917766986768385,0.09709731328525897,0.10280909972457059,0.10898668715053463,0.11590369191232743,0.1235038942449477,0.1317448727465307,0.14108910124245716,0.15089889785387645,0.16190405866996907,0.1737080939846846,0.18659944415964527,0.20188933623537852,0.21745885909221457,0.23436280704443857,0.25120720641316285,0.2747950652342334,0.2969498063339866,0.3210909327655186,0.3576168256516633,0.3948405033083913,0.4487096238347912,0.5557830022542308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05934802475408636,0.061920141839809116,0.06470092327748961,0.06771470515189233,0.07094831794274586,0.07445455326379627,0.07826398904628579,0.08237685926752467,0.08683820294501894,0.09164812966904473,0.09687825822672257,0.10252652585379744,0.10881510771034618,0.11572987813737172,0.1231391562821111,0.13136273533397222,0.14018319104095145,0.14981039104358929,0.1606210750996471,0.17281158754175227,0.18659944415964527,0.20063528997506788,0.21585980938375787,0.23230521403621573,0.2489458448517922,0.27782864861677786,0.3072580008667705,0.3275301683480292,0.37389121285038257,0.42730423957744207,0.4487096238347912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.06193763083101402,0.06471052815274077,0.06771470515189233,0.07096049721391207,0.07451351157190772,0.07831535867364044,0.08243545265469494,0.08688180979366956,0.09172140621634314,0.09699352015768875,0.10268877678411563,0.10889611686520578,0.11578428428096084,0.12320292504481901,0.13128273017539238,0.1402845691384347,0.15035354587646102,0.16117355717736903,0.17256807556146334,0.18549294556634907,0.2026675736420428,0.21846800025494859,0.23729383811116672,0.2630507700535913,0.2873314683615307,0.33028014836097247,0.3814088574964093,0.40477081462624176,0.42730423957744207,0.4487096238347912,0.46890246936790636,0.4883089176082977,0.5974744470158764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05934802475408636,0.061920141839809116,0.06469169491098271,0.06769353883900835,0.07096049721391207,0.07448272052536908,0.07829743749881554,0.08239548046382189,0.08690525183205647,0.0917766986768385,0.09706078349587981,0.10285409959784711,0.10920431901393597,0.11596941497495067,0.1235038942449477,0.13212007095410727,0.14168655826960094,0.1522773501837521,0.16384579934384888,0.17691274453535064,0.19072110489365854,0.20765074227361413,0.2229468405678438,0.24182514479145067,0.2755922323170825,0.30866058299693816,0.33028014836097247,0.4581089719635088,0.48477346732701915,0.510132805726971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05934802475408636,0.061920141839809116,0.06470092327748961,0.06771470515189233,0.07094831794274586,0.07446833057774889,0.07826398904628579,0.08239548046382189,0.08690525183205647,0.0917766986768385,0.09709731328525897,0.10280909972457059,0.10908864527081572,0.11590369191232743,0.12334329338688618,0.13144829533018682,0.14063786429300013,0.15035354587646102,0.16097316152594832,0.17337706288356117,0.18618863367173996,0.20063528997506788,0.21660000861704648,0.23325156259824895,0.2593865500971773,0.2818224253464382,0.3072580008667705,0.3275301683480292,0.3475318107252731,0.37764758809528187,0.5338434981308587,0.5557830022542308,0.5763771275551496,0.5974744470158764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.061928711418969586,0.06470092327748961,0.06771470515189233,0.07097320625385437,0.07449776541592633,0.07829743749881554,0.08241498962624304,0.08690525183205647,0.09180659578033344,0.09706078349587981,0.10272664580169551,0.10898668715053463,0.11603971735595499,0.1235038942449477,0.13185976416056613,0.14092536550223633,0.15111786113523157,0.16163565316683426,0.17407923699444786,0.18659944415964527,0.20063528997506788,0.21660000861704648,0.24517753546292786,0.2878063681232784,0.3341349425077514,0.3575940169482587,0.3814088574964093,0.40477081462624176,0.42730423957744207,0.4487096238347912,0.5557830022542308,0.5763771275551496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05696280222811157,0.05935600049515569,0.06193763083101402,0.06473096469029035,0.06774998471063783,0.07101488659972396,0.07451351157190772,0.07829743749881554,0.08243545265469494,0.08692990004160439,0.09180659578033344,0.09726721224931492,0.10306547000473999,0.10933672261845226,0.11628353287529256,0.12379365102311023,0.13212007095410727,0.14108910124245716,0.15089889785387645,0.16139338113980944,0.17337706288356117,0.18618863367173996,0.20012225686491192,0.21585980938375787,0.23325156259824895,0.25442384021317255,0.27782864861677786,0.31603568803385446,0.3369757428887568,0.37389121285038257,0.510132805726971,0.5338434981308587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05696280222811157,0.05935600049515569,0.06193763083101402,0.06474185036610369,0.06773771273726732,0.07098648082737433,0.07448272052536908,0.07831535867364044,0.08241498962624304,0.08688180979366956,0.09174834124608562,0.09702623890783324,0.10268877678411563,0.10889611686520578,0.11590369191232743,0.12327083004088529,0.13144829533018682,0.1402845691384347,0.1499309564593995,0.1604655450288103,0.17195578435488348,0.18445421581162208,0.19826902535507,0.21292869495797834,0.22959723538457666,0.2489458448517922,0.26888965984579044,0.30128633780487946,0.3369757428887568,0.37389121285038257,0.3948405033083913,0.4487096238347912,0.5557830022542308,0.5763771275551496,0.5974744470158764,0.6190484663242141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05696280222811157,0.05935600049515569,0.061928711418969586,0.06471052815274077,0.06772596391807904,0.07098648082737433,0.07449776541592633,0.07835389875557983,0.08252841661848921,0.08701210482203244,0.09183816317468223,0.09709731328525897,0.10280909972457059,0.10908864527081572,0.11590369191232743,0.12327083004088529,0.13136273533397222,0.14039351926556315,0.1502012850840654,0.16139338113980944,0.1730798963945854,0.1858220936594697,0.20012225686491192,0.21464794069832546,0.23077786982936888,0.24998625629502064,0.2747950652342334,0.30128633780487946,0.3210909327655186,0.34064430262733897,0.37764758809528187,0.4487096238347912,0.46890246936790636,0.5763771275551496,0.5974744470158764,0.6190484663242141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.06193763083101402,0.06471052815274077,0.06770390608665211,0.07097320625385437,0.07448272052536908,0.07826398904628579,0.08237685926752467,0.08681788725204083,0.09172140621634314,0.09702623890783324,0.10268877678411563,0.10894010271704692,0.11590369191232743,0.12334329338688618,0.13163860680794232,0.14077552580858455,0.15051924456845242,0.16117355717736903,0.17407923699444786,0.18759110442781232,0.20188933623537852,0.21846800025494859,0.2392861124720486,0.2630507700535913,0.2818224253464382,0.33028014836097247,0.3814088574964093,0.40477081462624176,0.510132805726971,0.5338434981308587,0.5557830022542308,0.5763771275551496,0.5974744470158764,0.6190484663242141,0.6410640889522119,0.663479766095539,0.6862428454266759,0.7092933565775539,0.7325574709144901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.061946922199694616,0.06472053333652816,0.06771470515189233,0.07094831794274586,0.07444134986079082,0.07823338877188678,0.08235906610369223,0.08683820294501894,0.0916713912458181,0.09696248458769034,0.10261888030761852,0.10894010271704692,0.11572987813737172,0.1231391562821111,0.13128273017539238,0.1400886124425534,0.1499309564593995,0.1604655450288103,0.1721427014300875,0.1851956737810057,0.19926185453074255,0.21660000861704648,0.23436280704443857,0.252661260531405,0.27048130236681306,0.2936515377379114,0.3275301683480292,0.37389121285038257,0.42730423957744207,0.5338434981308587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05696280222811157,0.05935600049515569,0.061928711418969586,0.06472053333652816,0.06773771273726732,0.07098648082737433,0.07448272052536908,0.07828033266788206,0.08237685926752467,0.08683820294501894,0.0916713912458181,0.09690496336869381,0.10255580982814513,0.10881510771034618,0.11567859310749791,0.12307915249451643,0.13128273017539238,0.1402845691384347,0.1502012850840654,0.16078969586827013,0.17281158754175227,0.1858220936594697,0.20012225686491192,0.21585980938375787,0.23148915142694632,0.252661260531405,0.2818224253464382,0.31603568803385446,0.352258986736612,0.37389121285038257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.06193763083101402,0.06472053333652816,0.06771470515189233,0.07094831794274586,0.07446833057774889,0.0782483563813176,0.08235906610369223,0.08683820294501894,0.09172140621634314,0.09699352015768875,0.10272664580169551,0.10894010271704692,0.11578428428096084,0.12327083004088529,0.13136273533397222,0.14018319104095145,0.14969818825421607,0.16018802873327154,0.17178334494755076,0.18445421581162208,0.19926185453074255,0.21521496626768805,0.23230521403621573,0.25442384021317255,0.2747950652342334,0.2969498063339866,0.3369757428887568,0.37389121285038257,0.42730423957744207,0.4487096238347912,0.46890246936790636,0.5763771275551496,0.5974744470158764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05697054482227003,0.05936430200611938,0.06193763083101402,0.06473096469029035,0.06772596391807904,0.07097320625385437,0.07446833057774889,0.07828033266788206,0.08237685926752467,0.08681788725204083,0.09164812966904473,0.09690496336869381,0.10258655665958498,0.10894010271704692,0.11572987813737172,0.12327083004088529,0.13136273533397222,0.14039351926556315,0.15006087124293377,0.1606210750996471,0.17234603181952748,0.1858220936594697,0.20012225686491192,0.21660000861704648,0.23230521403621573,0.25120720641316285,0.27240915646198904,0.2969498063339866,0.3210909327655186,0.37389121285038257,0.3948405033083913,0.41484947126644,0.4338733314148315,0.4883089176082977,0.5084496124254881,0.6190484663242141,0.6410640889522119,0.663479766095539,0.6862428454266759,0.7092933565775539,0.7325574709144901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.061928711418969586,0.06471052815274077,0.06770390608665211,0.0709366356446861,0.07444134986079082,0.07823338877188678,0.08235906610369223,0.08683820294501894,0.09174834124608562,0.09702623890783324,0.10285409959784711,0.10908864527081572,0.11584210966155821,0.12334329338688618,0.13163860680794232,0.14063786429300013,0.15070027280719084,0.16163565316683426,0.17407923699444786,0.18890220885796322,0.20358257862122764,0.2325666909860863,0.2498188734450292,0.2755922323170825,0.30866058299693816,0.4305705689110672,0.4581089719635088,0.48477346732701915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05934802475408636,0.061928711418969586,0.06470092327748961,0.06771470515189233,0.07097320625385437,0.07449776541592633,0.07828033266788206,0.08237685926752467,0.08685948653281306,0.09169578799503891,0.09699352015768875,0.10268877678411563,0.10894010271704692,0.11572987813737172,0.12334329338688618,0.13144829533018682,0.14051093657470679,0.15051924456845242,0.16220314375312364,0.1737080939846846,0.187063217703999,0.2012189893612574,0.21967154263963096,0.24182514479145067,0.2630507700535913,0.2818224253464382,0.3072580008667705,0.352258986736612,0.37389121285038257,0.3948405033083913,0.5338434981308587,0.5557830022542308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.061928711418969586,0.06470092327748961,0.06769353883900835,0.0709254201904384,0.07444134986079082,0.0782483563813176,0.08237685926752467,0.08692990004160439,0.09183816317468223,0.09706078349587981,0.10276668833729653,0.1090361108212001,0.11578428428096084,0.1231391562821111,0.13120774936844792,0.14018319104095145,0.15051924456845242,0.16163565316683426,0.17407923699444786,0.187063217703999,0.2012189893612574,0.21745885909221457,0.23568715109644592,0.252661260531405,0.27240915646198904,0.2969498063339866,0.3369757428887568,0.3576168256516633,0.510132805726971,0.5338434981308587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05697054482227003,0.059372949897955433,0.06195660956596563,0.06477755493304099,0.06779031884450418,0.07103010753467962,0.0745654918569852,0.07837465831713294,0.08250333034802751,0.08695585122442517,0.09180659578033344,0.09702623890783324,0.10272664580169551,0.1090361108212001,0.11590369191232743,0.1235038942449477,0.13163860680794232,0.14063786429300013,0.15035354587646102,0.16097316152594832,0.1730798963945854,0.18618863367173996,0.20012225686491192,0.21585980938375787,0.23325156259824895,0.25120720641316285,0.27048130236681306,0.30128633780487946,0.3275301683480292,0.37389121285038257,0.3948405033083913,0.41484947126644,0.46890246936790636,0.5763771275551496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05697054482227003,0.05936430200611938,0.06193763083101402,0.06471052815274077,0.06771470515189233,0.07096049721391207,0.07445455326379627,0.0782483563813176,0.08235906610369223,0.08681788725204083,0.09162592495259367,0.09682848631446762,0.10258655665958498,0.10877772232350232,0.11558435858624196,0.12296916562287237,0.13100857818234338,0.1400886124425534,0.14969818825421607,0.1600636852618614,0.17178334494755076,0.18467966320288773,0.19856805318804635,0.21521496626768805,0.23077786982936888,0.2489458448517922,0.27048130236681306,0.2936515377379114,0.3210909327655186,0.37389121285038257,0.510132805726971,0.5338434981308587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05697054482227003,0.059372949897955433,0.06195660956596563,0.06475322106696998,0.06779031884450418,0.07103010753467962,0.0745654918569852,0.07835389875557983,0.0824569421796204,0.08690525183205647,0.0917766986768385,0.09699352015768875,0.10272664580169551,0.10894010271704692,0.11578428428096084,0.1231391562821111,0.13136273533397222,0.14051093657470679,0.1502012850840654,0.16139338113980944,0.1737080939846846,0.18659944415964527,0.20012225686491192,0.21585980938375787,0.23148915142694632,0.24804819215697496,0.26888965984579044,0.2910547477091431,0.3210909327655186,0.37389121285038257,0.3948405033083913,0.41484947126644,0.4338733314148315,0.4883089176082977,0.5974744470158764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05697054482227003,0.05936430200611938,0.06195660956596563,0.06474185036610369,0.06777624623369885,0.0710460744480157,0.07454731604501207,0.07835389875557983,0.08250333034802751,0.08698321289726761,0.09180659578033344,0.09709731328525897,0.10276668833729653,0.10894010271704692,0.11584210966155821,0.12334329338688618,0.1315400186644665,0.1402845691384347,0.1502012850840654,0.16097316152594832,0.17256807556146334,0.1858220936594697,0.19966763234306692,0.21585980938375787,0.23325156259824895,0.25120720641316285,0.27240915646198904,0.2910547477091431,0.3164077343014154,0.34064430262733897,0.37764758809528187,0.41484947126644,0.46890246936790636,0.4883089176082977,0.5974744470158764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05934802475408636,0.06193763083101402,0.06473096469029035,0.06772596391807904,0.07097320625385437,0.07446833057774889,0.0782483563813176,0.08237685926752467,0.08681788725204083,0.09164812966904473,0.09685279439643858,0.10249860156301058,0.10870841970744659,0.11554096421714694,0.12302258582236773,0.1311373282877253,0.14000016306662302,0.14981039104358929,0.1606210750996471,0.17256807556146334,0.18549294556634907,0.19926185453074255,0.21414527102472616,0.23230521403621573,0.25120720641316285,0.2747950652342334,0.3072580008667705,0.352258986736612,0.37389121285038257,0.3948405033083913,0.41484947126644,0.4338733314148315,0.4883089176082977,0.5974744470158764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.061946922199694616,0.06473096469029035,0.06773771273726732,0.07101488659972396,0.07453000981823876,0.07835389875557983,0.0824569421796204,0.08690525183205647,0.09172140621634314,0.09696248458769034,0.10272664580169551,0.10889611686520578,0.11578428428096084,0.12334329338688618,0.13144829533018682,0.1402845691384347,0.15006087124293377,0.1606210750996471,0.17256807556146334,0.1851956737810057,0.19926185453074255,0.21464794069832546,0.23148915142694632,0.252661260531405,0.27240915646198904,0.2969498063339866,0.3275301683480292,0.37389121285038257,0.3948405033083913,0.5338434981308587,0.5557830022542308,0.5763771275551496,0.5974744470158764,0.6190484663242141,0.6410640889522119,0.663479766095539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05697054482227003,0.059372949897955433,0.061966719101002495,0.06475322106696998,0.06776281600810814,0.07103010753467962,0.0745654918569852,0.07835389875557983,0.0824569421796204,0.08698321289726761,0.09187154678629658,0.09709731328525897,0.10285409959784711,0.1090361108212001,0.11590369191232743,0.12327083004088529,0.13136273533397222,0.14018319104095145,0.1499309564593995,0.16078969586827013,0.1721427014300875,0.18467966320288773,0.19799622412231543,0.21329315147546948,0.2291015916580655,0.2459653961154001,0.264569111378166,0.2872197332492988,0.3128416744699336,0.3475318107252731,0.3948405033083913,0.4487096238347912,0.5557830022542308,0.5763771275551496,0.5974744470158764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05696280222811157,0.05936430200611938,0.06193763083101402,0.06472053333652816,0.06772596391807904,0.07096049721391207,0.07446833057774889,0.07826398904628579,0.08239548046382189,0.08685948653281306,0.09169578799503891,0.09690496336869381,0.10261888030761852,0.10894010271704692,0.11572987813737172,0.12307915249451643,0.1311373282877253,0.14000016306662302,0.1499309564593995,0.16032161902928468,0.1716237422996309,0.18424692296897707,0.19889735273079132,0.21521496626768805,0.23148915142694632,0.252661260531405,0.27240915646198904,0.2936515377379114,0.3369757428887568,0.3576168256516633,0.37764758809528187,0.41484947126644,0.4338733314148315,0.4883089176082977,0.5974744470158764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05697054482227003,0.059372949897955433,0.061946922199694616,0.06474185036610369,0.06776281600810814,0.0710460744480157,0.07458460532587459,0.07837465831713294,0.0824795384471426,0.08698321289726761,0.09183816317468223,0.09722071462698334,0.10300727890743552,0.10926820767899686,0.11611510221948572,0.12368952073995688,0.13198439265296333,0.1414669308175131,0.15163097361815836,0.16220314375312364,0.17449839094600683,0.18890220885796322,0.20358257862122764,0.21967154263963096,0.23568715109644592,0.25442384021317255,0.2747950652342334,0.2936515377379114,0.3369757428887568,0.40477081462624176,0.42730423957744207,0.4487096238347912,0.5557830022542308,0.5763771275551496,0.5974744470158764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05697054482227003,0.05936430200611938,0.06193763083101402,0.06472053333652816,0.06772596391807904,0.07100036001346073,0.07449776541592633,0.07828033266788206,0.08239548046382189,0.08688180979366956,0.09169578799503891,0.09690496336869381,0.10265290697115745,0.1090361108212001,0.11596941497495067,0.12379365102311023,0.13212007095410727,0.14092536550223633,0.1513605096291874,0.16291755609433534,0.1749756939034333,0.18759110442781232,0.2046746488771313,0.2229468405678438,0.24182514479145067,0.2593865500971773,0.2873314683615307,0.3072580008667705,0.3369757428887568,0.40477081462624176,0.510132805726971,0.5338434981308587,0.5557830022542308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.06193763083101402,0.06473096469029035,0.06773771273726732,0.07097320625385437,0.07448272052536908,0.07828033266788206,0.08237685926752467,0.08683820294501894,0.09169578799503891,0.09702623890783324,0.10272664580169551,0.1090361108212001,0.11584210966155821,0.12320292504481901,0.13136273533397222,0.14018319104095145,0.15006087124293377,0.1606210750996471,0.17195578435488348,0.18492580299121694,0.19856805318804635,0.21414527102472616,0.23148915142694632,0.2489458448517922,0.26888965984579044,0.2936515377379114,0.3128416744699336,0.3576168256516633,0.510132805726971,0.5338434981308587,0.5557830022542308,0.5763771275551496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05936430200611938,0.061946922199694616,0.06472053333652816,0.06773771273726732,0.07098648082737433,0.07449776541592633,0.07828033266788206,0.0824569421796204,0.08695585122442517,0.09180659578033344,0.09713600687428717,0.10290193580828037,0.10948983127439628,0.1164805795280187,0.12390662431613375,0.13212007095410727,0.1412687926318153,0.1522773501837521,0.16384579934384888,0.17691274453535064,0.19192520333110027,0.21254658529750864,0.2283217985980579,0.24517753546292786,0.26811442471409136,0.2954475612434192,0.31603568803385446,0.3369757428887568,0.40477081462624176,0.42730423957744207,0.5338434981308587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05695536362329394,0.05935600049515569,0.061928711418969586,0.06470092327748961,0.06770390608665211,0.07094831794274586,0.07446833057774889,0.07826398904628579,0.08237685926752467,0.08681788725204083,0.09162592495259367,0.09685279439643858,0.10252652585379744,0.10874220577185732,0.11554096421714694,0.12307915249451643,0.13120774936844792,0.14018319104095145,0.14969818825421607,0.16018802873327154,0.1716237422996309,0.18445421581162208,0.19926185453074255,0.21521496626768805,0.23436280704443857,0.25120720641316285,0.26888965984579044,0.2910547477091431,0.3210909327655186,0.3475318107252731,0.36696925411253456,0.3968383045091912,0.5557830022542308,0.5763771275551496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05472489114103815,0.05696280222811157,0.05935600049515569,0.061928711418969586,0.06471052815274077,0.06771470515189233,0.07094831794274586,0.07444134986079082,0.07823338877188678,0.08234204634265084,0.08679847417033411,0.09160470586576938,0.09680525614917967,0.10249860156301058,0.10867623918863312,0.11546067907273826,0.12278217292428988,0.13107105822224313,0.13976609714145904,0.14949557606694575,0.1604655450288103,0.1721427014300875,0.18549294556634907,0.20063528997506788,0.21745885909221457,0.23325156259824895,0.25442384021317255,0.2747950652342334,0.30128633780487946,0.3210909327655186,0.3475318107252731,0.36696925411253456,0.41484947126644,0.4338733314148315,0.4883089176082977,0.5084496124254881,0.6190484663242141,0.6410640889522119,0.663479766095539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
