0.0544075625308769,0.05661633340970099,0.05898521467413089,0.061531105199555604,0.0642742384990731,0.0672340062324915,0.07043007294966272,0.07388101922548335,0.07761076908255053,0.0816501980322476,0.08602774306104993,0.09076414442407821,0.09588788770554867,0.1014454061469223,0.1074951438229805,0.11409961892760656,0.12129054259296411,0.1291094676104237,0.13761840846754475,0.14688852173028802,0.15697855514243672,0.16796842855456134,0.17991937711559144,0.1928522232340891,0.2067298561525197,0.2215524618037956,0.2373710146046401,0.25422896209439133,0.2719795121455575,0.2907970143920638,0.31063730266682127,0.32977522174979773,0.3547870665830838,0.3788741152990386,0.41275517677098167,0.4392866345065142,0.471160343261637,0.6410640889522119,0.663479766095539,0.6862428454266759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661608157274086,0.058985120466137166,0.0615307896407128,0.0642732820348907,0.06723266268804219,0.07042822302388466,0.07387856687720508,0.07760957681512971,0.08164836244899895,0.0860250831879475,0.0907626011444533,0.0958897279988505,0.10144671559681032,0.10749834820178586,0.11409379632315737,0.12128653563218408,0.1291025066338991,0.13760091858025914,0.1468671079445626,0.15695720598383875,0.16793667548824,0.17983860957240974,0.19271174435701355,0.2065856713177755,0.22150136439046522,0.2372947438637179,0.2540702940680584,0.2718656840010391,0.2900790627085734,0.309149661653712,0.32775058854272143,0.3479626587721435,0.3728284625393525,0.39306927242590506,0.42452678460019344,0.471160343261637,0.49144533648776667,0.5733729545147754,0.6862428454266759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.056616418024239216,0.058985120466137166,0.06153068531867587,0.06427351812204464,0.06723292677988792,0.07042807325392703,0.07387925170732078,0.07761137786496969,0.08164950143614513,0.08602613144941314,0.0907626011444533,0.09588898603182626,0.10144760067844494,0.1074978063526032,0.11409895608011426,0.1212881229748118,0.12910348090778767,0.13761069451254423,0.14688852173028802,0.15696765227518822,0.16797456940577918,0.17990612783306156,0.1928322983737424,0.20674923666646627,0.22176149896574543,0.23777431136626223,0.25461203164057283,0.27284390642890854,0.29104294660738755,0.30992836804652757,0.328659838090183,0.35151586436882953,0.3745263663453198,0.3955159724864345,0.45170333865012946,0.5293362043007228,0.6410640889522119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661650297656699,0.05898559536026094,0.06153174823098026,0.06427448275062782,0.06723428202010343,0.07043023164071159,0.07387994903519522,0.07761117398277495,0.08165090479844928,0.08602829104072333,0.09076572761160469,0.095891235903572,0.10144940065902658,0.10750223176565882,0.11410934713045233,0.12129895954216506,0.12911892714159792,0.13762924651816416,0.14689378860227992,0.15698079317897592,0.1679654026094799,0.1798768529430708,0.19275413927134488,0.2066166270682134,0.2215657693984876,0.23745343644792416,0.25419570966378713,0.2719217344995627,0.290464863440642,0.31063730266682127,0.33172921867959476,0.3547870665830838,0.381725089868097,0.4210115660196598,0.4715655055739608,0.5293362043007228,0.6410640889522119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.056616249130935964,0.05898521467413089,0.06153068531867587,0.06427339982980688,0.06723227075822776,0.07042748067759838,0.0738780612539236,0.07760899297943785,0.08164813788171996,0.08602639674248003,0.09076383262470397,0.09588609513988514,0.10144671559681032,0.1074930682522412,0.1140931686925378,0.1212841922375183,0.1291025066338991,0.1376145088873825,0.14688338176416604,0.15698532877366186,0.16797768519747053,0.17989330953381805,0.19279466570627563,0.20664929537905677,0.2214305730770001,0.2372947438637179,0.2543337406137695,0.27203909920162844,0.29091731528627285,0.309149661653712,0.328659838090183,0.3479626587721435,0.3689472581886942,0.3910081304288267,0.4159904720563909,0.4583669311942723,0.49144533648776667,0.5733729545147754,0.6862428454266759,0.7092933565775539,0.7325574709144901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661591533377903,0.0589846550905709,0.06153058142431687,0.06427351812204464,0.06723319315018522,0.07042852454514788,0.07387856687720508,0.07760997055119646,0.08164836244899895,0.0860250831879475,0.09076050475232901,0.09588574218972387,0.10144497442959974,0.1074951438229805,0.11409895608011426,0.12128892431676433,0.12910348090778767,0.1376045190477374,0.14686554933093782,0.15697413728739043,0.1679535854318118,0.17986107961866207,0.19274316928506688,0.206570793658249,0.221441917918649,0.2371741059474858,0.25390224461333033,0.2719217344995627,0.290464863440642,0.30992836804652757,0.329376280097614,0.3491817208362541,0.3728284625393525,0.40211300624188384,0.43076098916474365,0.4583669311942723,0.49144533648776667,0.5340940366117597,0.5965249097833618,0.7092933565775539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661608157274086,0.058984933189923816,0.06153058142431687,0.06427258553407496,0.06723214122269042,0.07042689830355854,0.07387739749473791,0.07760691923255347,0.08164769191611701,0.08602380120641484,0.09076169370435999,0.09588788770554867,0.10144584023401783,0.10749462047122209,0.11409506293275512,0.12128732676313175,0.12910057762549582,0.13761195667825238,0.1468800233545431,0.15698532877366186,0.16796842855456134,0.1798768529430708,0.19280689602625203,0.2067203794357191,0.2216505331031493,0.23745343644792416,0.25470174365581594,0.2724399598953866,0.29104294660738755,0.31216208917528065,0.33299704451161094,0.35355925291214313,0.3745263663453198,0.40211300624188384,0.4392866345065142,0.4915880947625215,0.5509758771209308,0.663479766095539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.056616418024239216,0.05898502663884259,0.061531105199555604,0.0642732820348907,0.06723305967839499,0.07042852454514788,0.07387959878756643,0.07760957681512971,0.08164813788171996,0.08602747111703658,0.09076508944823444,0.09588716505765939,0.10144369330222348,0.10749204804907773,0.11409254479927167,0.1212841922375183,0.12910544933020254,0.13761972776230968,0.1468816958461581,0.15698305096757473,0.16797456940577918,0.17991491145188482,0.19280074286180776,0.20669276619735114,0.2215393728242016,0.23745343644792416,0.2544081060875964,0.27216405778738195,0.290464863440642,0.30951842126368484,0.3306715675693195,0.3506560159817152,0.381725089868097,0.4067227343212419,0.4392866345065142,0.4915880947625215,0.5509758771209308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.056616249130935964,0.05898617821731694,0.061531856979976235,0.06427460566515203,0.06723428202010343,0.07043007294966272,0.0738815655423872,0.0776122031013204,0.08165162196095686,0.086029685346824,0.09076637241245006,0.09589395441076387,0.10145170830913193,0.10750279985835406,0.11411080899314589,0.12129895954216506,0.12912557781382095,0.13763206091398159,0.14691232500675921,0.15702209411789086,0.16801762114357616,0.17994725966896896,0.19286594735700088,0.2068110398468541,0.22179593964840968,0.23769191907927956,0.25448642218622003,0.27203909920162844,0.2903627822449658,0.31015104352065354,0.3306715675693195,0.35355925291214313,0.3852417731749179,0.4210115660196598,0.4715655055739608,0.4915880947625215,0.5509758771209308,0.5733729545147754,0.5965249097833618,0.7092933565775539,0.7325574709144901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661693287738708,0.05898549960585066,0.0615316399373275,0.06427411715520909,0.06723414382417205,0.07042913563746055,0.0738806592089779,0.07761241187232089,0.08165138173740187,0.08602856709714328,0.09076414442407821,0.09588861798875527,0.10144671559681032,0.10749619960055763,0.11409764252388536,0.12128653563218408,0.12910644361562254,0.13761069451254423,0.14688852173028802,0.15698994552389217,0.1679937363472475,0.17990612783306156,0.19281943622568545,0.2067298561525197,0.2215793012006637,0.23749719465406657,0.25456901701614293,0.27236745549300206,0.29117427638670135,0.3114900515513612,0.33233306433503157,0.35355925291214313,0.3745263663453198,0.40211300624188384,0.4392866345065142,0.4915880947625215,0.5124240030425669,0.5733729545147754,0.6862428454266759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661616518593429,0.058985309265164196,0.061531105199555604,0.06427316473411764,0.06723279445102312,0.07042792413864127,0.0738780612539236,0.0776084171167866,0.0816470307780633,0.0860250831879475,0.09076352240912655,0.09588752543477032,0.1014424328129166,0.1074930682522412,0.1140931686925378,0.12128265449764711,0.12910544933020254,0.13761069451254423,0.1468816958461581,0.1569876268674044,0.16798400979419525,0.17991491145188482,0.19281943622568545,0.2067203794357191,0.2216357892921964,0.23756632495094973,0.25444675062552147,0.27210058328012365,0.2903627822449658,0.30881610165686557,0.328659838090183,0.3491817208362541,0.37007784297998153,0.3955159724864345,0.4159904720563909,0.44313869988185767,0.49144533648776667,0.663479766095539,0.6862428454266759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.0566159982893487,0.058984840117102,0.061530272280858424,0.06427247113353561,0.06723253148732025,0.07042718823193563,0.07387789420926227,0.0776084171167866,0.08164725012586171,0.08602405513210333,0.09076169370435999,0.09588609513988514,0.1014454061469223,0.10749567019062617,0.11409634490506847,0.1212881229748118,0.12912001576775264,0.13763206091398159,0.14689378860227992,0.15699228502327883,0.16797768519747053,0.1799330797449627,0.19286594735700088,0.2068110398468541,0.2216357892921964,0.23751975760557487,0.25452716284291066,0.272297383670495,0.29091731528627285,0.31015104352065354,0.3306715675693195,0.35355925291214313,0.381725089868097,0.40211300624188384,0.4715655055739608,0.5293362043007228,0.5509758771209308,0.5733729545147754,0.6862428454266759,0.7092933565775539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661583270410265,0.058984747418069944,0.061530272280858424,0.06427316473411764,0.06723253148732025,0.07042822302388466,0.07387977351274769,0.07760977322772808,0.08164836244899895,0.08602534333574205,0.0907632137652291,0.09588825188513818,0.10144627671067741,0.10749154225563695,0.11409008593401371,0.12127963621664475,0.1291025066338991,0.13761195667825238,0.14687671800792299,0.1569763365972755,0.16793124436794118,0.17984225997700087,0.19270671238682335,0.2065352282743852,0.2213357521360121,0.23705310006604322,0.2536232234547938,0.27115227439262424,0.2890271944327861,0.30714659006011175,0.3256425623064022,0.3443454302532757,0.366235185595883,0.3892468911057914,0.4197596302243122,0.4583669311942723,0.5509758771209308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661608157274086,0.05898456313237476,0.06152986591883843,0.06427168340510477,0.06723137539546142,0.07042576311877895,0.07387626365357466,0.07760803755682835,0.08164659514085303,0.08602405513210333,0.0907626011444533,0.09588680655930168,0.10144369330222348,0.10749154225563695,0.11408768425081534,0.12128265449764711,0.12910446178388202,0.13761069451254423,0.1468800233545431,0.15698994552389217,0.16798083183847098,0.1799520967607867,0.19287294704917976,0.2068110398468541,0.2215657693984876,0.237590360786302,0.25461203164057283,0.2722296224131153,0.29131170762698144,0.31015104352065354,0.33117758074558723,0.35355925291214313,0.381725089868097,0.41275517677098167,0.45170333865012946,0.471160343261637,0.49144533648776667,0.663479766095539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.0566159982893487,0.0589846550905709,0.06153047795498863,0.06427304792436865,0.06723266268804219,0.07042867630525385,0.07387890775128933,0.0776091866972353,0.08164769191611701,0.0860250831879475,0.0907632137652291,0.09588752543477032,0.10144671559681032,0.10749204804907773,0.11409379632315737,0.12129135962962334,0.12911892714159792,0.1376334845236316,0.1469142666456025,0.15701689183793063,0.16800717344115354,0.17990612783306156,0.19281943622568545,0.2067203794357191,0.22148909754663126,0.23745343644792416,0.25419570966378713,0.2718656840010391,0.29091731528627285,0.31090351587646176,0.3302056657262408,0.35247712638781814,0.3745263663453198,0.3984703743639776,0.42452678460019344,0.4583669311942723,0.4782810138953425,0.5340940366117597,0.5965249097833618,0.7092933565775539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661616518593429,0.058984840117102,0.061531105199555604,0.06427387601460713,0.06723332719902779,0.07042837345281351,0.07387925170732078,0.07761137786496969,0.08165066806587105,0.08602774306104993,0.09076768234856251,0.0958920021031275,0.10145077740540655,0.10750452475258218,0.11410368340709928,0.12129468166038572,0.12911464910287043,0.13762924651816416,0.14688852173028802,0.156997027697017,0.16799046155903682,0.17991049530029113,0.19279466570627563,0.20666631733888183,0.22150136439046522,0.2372947438637179,0.2541315369787046,0.2718656840010391,0.2900790627085734,0.30897880912684134,0.32775058854272143,0.3464827704228823,0.3648369143301449,0.38417617721401853,0.4159904720563909,0.4583669311942723,0.5124240030425669,0.5733729545147754,0.6862428454266759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661583270410265,0.05898410880348655,0.06152907258049115,0.06427124329681803,0.06723099964801632,0.07042618428301772,0.07387706998563856,0.07760747462129594,0.08164552355791677,0.08602304669861573,0.09076139424237412,0.09589047791294115,0.10144715691258802,0.1074988932299245,0.11410437575646966,0.12129468166038572,0.129113598304522,0.1376334845236316,0.14690849138087955,0.156997027697017,0.1679970444089277,0.17990180824090699,0.19280074286180776,0.2066409599372595,0.2215393728242016,0.23764002068249618,0.25470174365581594,0.27322720259403976,0.29176525918298274,0.3103869434858731,0.32900545651728,0.34854468254948834,0.3745263663453198,0.39306927242590506,0.4197596302243122,0.471160343261637,0.5509758771209308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661583270410265,0.05898438031499798,0.06152976535234724,0.0642720182300411,0.06723112437523661,0.07042618428301772,0.07387626365357466,0.07760655309085472,0.0816451017836049,0.0860227975900379,0.09076139424237412,0.09588680655930168,0.10144327087097721,0.10749567019062617,0.11409570198099046,0.12128574953300897,0.12910153889517223,0.1376145088873825,0.14688679453819728,0.15698532877366186,0.16799046155903682,0.17994725966896896,0.1928522232340891,0.20683296032942125,0.2217283311928879,0.23774621296497156,0.25448642218622003,0.27275706986487896,0.29210753653634847,0.3114900515513612,0.33373079351291657,0.3561927678022765,0.3788741152990386,0.4210115660196598,0.45170333865012946,0.4915880947625215,0.5509758771209308,0.5733729545147754,0.5965249097833618,0.620425188801818,0.645056961409399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661650297656699,0.058984933189923816,0.061530894393068025,0.06427375621123706,0.06723373284584944,0.07043007294966272,0.0738806592089779,0.07761056805102981,0.08164927145930591,0.08602666334590678,0.0907632137652291,0.09588680655930168,0.10144497442959974,0.10749462047122209,0.11409829729137169,0.12128973083919214,0.12910744471008517,0.1376157991388678,0.14688852173028802,0.1569763365972755,0.16795649756260733,0.1798649612577384,0.19272718645425682,0.206608733005887,0.22138687263281975,0.237111565222765,0.2538016553455615,0.2713036420463442,0.28990666341977117,0.309329296850017,0.328659838090183,0.3491817208362541,0.3689472581886942,0.3910081304288267,0.42452678460019344,0.6190484663242141,0.6410640889522119,0.663479766095539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.0566159982893487,0.0589846550905709,0.061530374908027784,0.06427235720576574,0.06723253148732025,0.07042837345281351,0.07387873693164076,0.07760860819530313,0.08164725012586171,0.08602354849814656,0.09075962837472526,0.09588366222992892,0.1014424328129166,0.10749410010932713,0.11409442772507404,0.12128892431676433,0.12911151861015713,0.13761972776230968,0.14688508127262304,0.15698994552389217,0.16797456940577918,0.17991049530029113,0.19286594735700088,0.20682191298347408,0.2216505331031493,0.23751975760557487,0.25444675062552147,0.2725150277066673,0.29091731528627285,0.31015104352065354,0.32977522174979773,0.35247712638781814,0.3788741152990386,0.40211300624188384,0.42452678460019344,0.471160343261637,0.49144533648776667,0.5733729545147754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.056616588268750316,0.05898521467413089,0.061531105199555604,0.06427339982980688,0.06723279445102312,0.07042807325392703,0.07387959878756643,0.07761076908255053,0.08164973251851634,0.08602774306104993,0.09076735228913782,0.09589085589048008,0.10145170830913193,0.1075039463204458,0.11410437575646966,0.12129983239878143,0.12911677299283733,0.13762239616929925,0.14689737271800526,0.1570018572346443,0.1680106198579525,0.17999292957664292,0.19288004099439943,0.2067692086005565,0.2217283311928879,0.23764002068249618,0.25489748322439365,0.27322720259403976,0.29229262917373855,0.3111871649846965,0.33299704451161094,0.35781891728626847,0.381725089868097,0.4210115660196598,0.45170333865012946,0.4915880947625215,0.5509758771209308,0.663479766095539,0.6862428454266759,0.7092933565775539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661608157274086,0.0589846550905709,0.061530374908027784,0.06427281576557303,0.06723279445102312,0.07042792413864127,0.07387839758283885,0.07760899297943785,0.08164747050279025,0.08602431028407373,0.09076229714391851,0.09588716505765939,0.1014454061469223,0.10749462047122209,0.11409764252388536,0.1212881229748118,0.12910446178388202,0.13760819755024803,0.1468800233545431,0.15696765227518822,0.1679654026094799,0.17991937711559144,0.19288723113169842,0.20685559488004154,0.22183172893695038,0.23774621296497156,0.2547485491994594,0.2725150277066673,0.29091731528627285,0.3085128678199223,0.3280344595990916,0.34693705593909924,0.3745263663453198,0.4883089176082977,0.5084496124254881,0.5293362043007228,0.5509758771209308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0544075625308769,0.05661608157274086,0.05898456313237476,0.0615301700708941,0.06427247113353561,0.06723137539546142,0.07042661085983193,0.0738765840771345,0.07760655309085472,0.08164489233918326,0.08602380120641484,0.09076050475232901,0.09588574218972387,0.10144454506256063,0.1074951438229805,0.11409699174066568,0.12129300976130841,0.12912001576775264,0.1376170989629352,0.14688338176416604,0.15697855514243672,0.16797148400719214,0.1798891288880281,0.19277108938701132,0.20665774702087464,0.22150136439046522,0.23735139827121327,0.25404070851003374,0.27151573297840287,0.28982495646725787,0.309149661653712,0.32977522174979773,0.3498821183921347,0.3713603963287085,0.3910081304288267,0.4197596302243122,0.4495737472199347,0.4782810138953425,0.5340940366117597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
