0.05416934423573384,0.05635669390681588,0.058701887274192864,0.06122183191781068,0.06393267470440822,0.06685748231174088,0.070012248170001,0.07341461167722049,0.077092803862184,0.0810666734501823,0.08536801041939325,0.09001912537966471,0.09504263026683402,0.10047832708202453,0.10638091718759149,0.11280224756036883,0.11978359262104131,0.12735212014764505,0.13553310638005794,0.14438112830234665,0.1539385731562973,0.16423857458404847,0.1752773017109282,0.18703351454309405,0.19940903442189167,0.21220871730894617,0.2254603747225455,0.23889403897528508,0.25177963338543125,0.26347081663649946,0.2727560575568695,0.2804858748475381,0.28464213079835904,0.27915216046937325,0.27628371301332516,0.2684646534352159,0.25619875688371296,0.232884590796032,0.18995765687311636,0.18122160200780074,0.14754152155138606,0.11725668041151348,0.09218302399877824,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635689755854943,0.058701887274192864,0.06122113059052625,0.06393340593241144,0.06685937287319754,0.07001396628649749,0.07341797573104401,0.07709626262625068,0.08107371376932468,0.0853805982803961,0.09003398731013391,0.09505792132486762,0.10050059102728505,0.10640315297607661,0.11282705376600416,0.11980838752002847,0.12737389848101185,0.13556133679539806,0.1444088642787747,0.15397363150681684,0.16432028420173764,0.1754215548137586,0.18722528431694935,0.1996404943994613,0.21249494131553306,0.22563774877858764,0.2388124726540734,0.25190713090859634,0.2632185642327588,0.2723763018688534,0.27819060203391954,0.2808588512625482,0.28257099304649547,0.26796965407768086,0.2602150366372635,0.24038473509109884,0.2211263236320481,0.18439102309915448,0.1665312211012576,0.12409780121383013,0.131508916033433,0.1247880319855454,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.056356367239839125,0.058701343740152574,0.06122108034467734,0.0639331813540557,0.06685824138156142,0.07001353841090756,0.07341740566948883,0.07709691052701366,0.0810721079256576,0.08537700982956108,0.09003110323874484,0.09505209574518242,0.10048982700426318,0.10639528667979428,0.11281526005591086,0.11980135510652284,0.12737207147408186,0.13557509357103198,0.14444904339998926,0.15402434575695803,0.16438606591140034,0.17546120381116898,0.18718668495698737,0.19970268936631586,0.21270189881417234,0.22618538004279776,0.23939788644904933,0.2521354043574029,0.26402448193293626,0.27366069687677297,0.28099090918930114,0.28446697285674144,0.2862185569119751,0.27628371301332516,0.254295553976534,0.23835808614190057,0.21096359055887634,0.18439102309915448,0.13972115991428366,0.13638097205765995,0.131508916033433,0.09218302399877824,0.09923498297415877,0.10748002588003344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635722258052154,0.058702383254849264,0.06122203157479692,0.06393463456899931,0.06685981061052476,0.07001559636754102,0.07342096007870366,0.07709929930447963,0.08107741778691151,0.08538255702847752,0.09003398731013391,0.09505655973333382,0.10049249556558372,0.10640388323180607,0.11283828655073883,0.11981678950575828,0.12738070681136068,0.13557281696411536,0.14443583500903034,0.15403017007093314,0.16436273487530537,0.17544868598285626,0.1872632086021059,0.19968090056228538,0.212605410111668,0.22591598990408043,0.23905382836972017,0.25201175563861133,0.2635063409412089,0.2721170984124494,0.279320459057423,0.2832016634389915,0.2838377334101706,0.2779795631381464,0.2694057339199444,0.251361017759649,0.2301121436274498,0.18995765687311636,0.14941870889144582,0.12409780121383013,0.11725668041151348,0.10844856089716429,0.09923498297415877,0.10748002588003344,0.1172646247860802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635746568651363,0.05870305613630426,0.061222628631509964,0.06393568683394714,0.06686093039239842,0.07001693098650322,0.07342263263207419,0.0771015702298434,0.08108002733623723,0.08538498470388839,0.09003910783831426,0.0950649792688403,0.10050635361127208,0.10641682174255299,0.11284669261778173,0.11982614420483388,0.1273870007478197,0.13557338671836394,0.14444831434533903,0.15402823187841289,0.16437444871814552,0.17547186181883614,0.18730047571842534,0.19977759109170568,0.2126966090893474,0.22611568596698273,0.23943485566329523,0.252032506538387,0.26429001105604666,0.27360228393564023,0.28058807129891633,0.2835703554578512,0.27951150247111106,0.27071200503678167,0.25040338069199786,0.2271872436516723,0.1950632635706574,0.16540155714799612,0.10452844525733652,0.08072945662784523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635701955999067,0.058701796864219766,0.061221180816191115,0.06393346201953885,0.06685798878177157,0.07001396628649749,0.07341911062035826,0.0770970029181894,0.08107499044949175,0.0853799831142437,0.09003197144703944,0.09505809113220895,0.10049595726513147,0.10639948324838401,0.1128285461502342,0.11980395574987807,0.12736563855199848,0.1355479310353741,0.14441416750411526,0.1539967740838354,0.16431623895863556,0.17536975875228836,0.18708575117291085,0.19940501009256112,0.2122869122542094,0.22546940830892978,0.23875745964751904,0.2513158561249643,0.26242208147401447,0.2721823617851756,0.27887695078888036,0.2808588512625482,0.28056542764295683,0.27071200503678167,0.2613227572694244,0.23835808614190057,0.22424049142670288,0.1952069563410113,0.14941870889144582,0.14754152155138606,0.11725668041151348,0.10844856089716429,0.11617225575712273,0.12510774017653165,0.1355951815660273,0.1481221226645998,0.1436918192821954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635746568651363,0.05870206787999164,0.06122163194048276,0.06393430058010385,0.06685924757093231,0.07001496041111899,0.07341935290784411,0.07709709526792828,0.08107360705958505,0.08537788055908171,0.09003052300232267,0.09505604769617694,0.1004904444827915,0.10639923750067916,0.1128198285013809,0.1197957435612277,0.12735164928103893,0.13554675485662537,0.14441793794404267,0.15401849210898755,0.16434960463837714,0.1754468903280967,0.18722273223041655,0.19963308302174562,0.21255061429690453,0.22583349307611308,0.23923482252632408,0.25188603016135414,0.263291283147104,0.27281832230959274,0.279320459057423,0.28338674491188665,0.2812486623179709,0.2693632564881375,0.2567432411550119,0.24235035193141466,0.21449796804719778,0.18995765687311636,0.1665312211012576,0.13638097205765995,0.10169164835463804,0.10844856089716429,0.09923498297415877,0.10748002588003344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635706019559564,0.058702383254849264,0.06122143164203084,0.0639338539875674,0.06685855653792068,0.07001503119327183,0.0734203188908472,0.0770981083884894,0.08107509652082234,0.08537725890692809,0.09003211589871007,0.09505927735710391,0.1004973735534097,0.10639726653870829,0.11282794972516874,0.11980617579803388,0.12736471465414068,0.1355390683303213,0.14438424889628595,0.15397667592205866,0.16428346127392054,0.17533564329082763,0.1871046931416763,0.1994883407614443,0.21238666762691907,0.22556762316193965,0.23856079342740671,0.2515401898749705,0.26295986570628577,0.2725675140733641,0.27771831963985755,0.2820592215542822,0.28257099304649547,0.27071200503678167,0.2579261726113271,0.23835808614190057,0.19933272184878897,0.1721581496055763,0.14941870889144582,0.11054883540772915,0.10169164835463804,0.10844856089716429,0.11617225575712273,0.12510774017653165,0.1355951815660273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.0563576274437648,0.05870296664806538,0.06122213128340575,0.063934133278847,0.06685987304044345,0.07001432201272116,0.07341838184761364,0.0770955196679804,0.08107382042975232,0.08537738335627387,0.09002950482239332,0.09505226854423744,0.10048464228998652,0.10639104965850918,0.1128207372991939,0.11980949027356359,0.12736054179738607,0.13554969214250778,0.14440962364785515,0.1540027372428641,0.16435092314892835,0.1754504797833862,0.18728316506548046,0.199647885713842,0.2126539937628252,0.22593230580347612,0.2392220826149676,0.2519491558453078,0.2638204787253563,0.2734846681072133,0.2821451534347088,0.28446697285674144,0.2856414156438037,0.27960381348370117,0.26346892598720106,0.24790997006025628,0.22723315250945608,0.2048711727230649,0.18122160200780074,0.16707456291972594,0.15617018633933813,0.10844856089716429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635746568651363,0.05870224820082527,0.06122128120697692,0.0639322227749944,0.06685741888355802,0.07001275111361013,0.0734165882485976,0.07709393196181348,0.08106962381104434,0.08537538499717134,0.09002613437314329,0.09504862093792009,0.10048755435611813,0.10639503856881373,0.11282705376600416,0.1198046966940095,0.1273706980309522,0.1355572800600782,0.1444313916594737,0.15402434575695803,0.16437055490321334,0.17546831644678396,0.18732982787688027,0.19981253392177248,0.2129218504059233,0.226291582452629,0.23955634820285238,0.2526102546229342,0.26454842133460177,0.27366069687677297,0.2803830726075937,0.2835703554578512,0.28352605698567057,0.2785286937933104,0.2579261726113271,0.24425793379537122,0.1950632635706574,0.16540155714799612,0.10452844525733652,0.09572026071865365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635754659643538,0.0587022031472947,0.061222280696744916,0.063933798060814,0.06685999782244204,0.07001587823469914,0.0734199170123699,0.07709820024321566,0.08107615455205211,0.08538133455337679,0.09003513301722801,0.09505826085275798,0.10049412852510864,0.10640021966429931,0.11282194651020919,0.11980209931499115,0.1273688625070574,0.13554910552764776,0.14439278007081477,0.15397768899169254,0.16432163008417336,0.17542337673851574,0.1872073564055761,0.1997528555722424,0.2126806905242416,0.225996969367902,0.23914503990587388,0.25211493820812547,0.2641249087594752,0.2748297655431983,0.2825128530746279,0.2861597250056535,0.2844513971641257,0.2774224808343897,0.25908313228095975,0.23835808614190057,0.21096359055887634,0.16540155714799612,0.12910180357444717,0.09572026071865365,0.0860755615640794,0.09218302399877824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635653070035939,0.058701570526285135,0.06122082881208755,0.06393323753314509,0.06685817827122234,0.07001296619906051,0.07341683385246604,0.07709449371991507,0.08107081518246181,0.08537412820832205,0.09002583946428794,0.09505088365018559,0.10048485102769976,0.10639155025054038,0.11281678741788019,0.1197923510251975,0.12734120926619885,0.13550820403871164,0.14436537646551764,0.1539500284552887,0.1642944700437962,0.1753791202536557,0.18721505791613222,0.19958818871156675,0.21253955055911844,0.22583349307611308,0.23938550904858208,0.25221670906280336,0.2644200874806906,0.2743418077596442,0.2820519393565831,0.28818078294937577,0.2886793776799572,0.28314095410525547,0.2771285485420602,0.263478347509553,0.2559450691946416,0.22518429750142568,0.19986247083365566,0.17569154173420626,0.1668786766404339,0.1247880319855454,0.11617225575712273,0.12510774017653165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635738471393852,0.058702697760650645,0.06122223091222437,0.06393446767668792,0.06685937287319754,0.07001446409079196,0.07341927218063922,0.07709709526792828,0.08107200047200884,0.08537638609185415,0.09002906737803991,0.0950514036562239,0.10048796856870634,0.10639104965850918,0.11281403487371709,0.11978588980287165,0.12733448395573133,0.13552105198468326,0.1443732835728159,0.15393752632793556,0.16425133878118445,0.17528125026931035,0.18707758372112598,0.1995425506470958,0.2124836995594137,0.22566376902347665,0.23882614599959703,0.25145123423288357,0.26325498909001277,0.27330624164685235,0.2812869420049623,0.28532943010210937,0.28505249056918525,0.2739021720879957,0.2665263058836344,0.24611027196658236,0.22424049142670288,0.21762894319605144,0.1665312211012576,0.13638097205765995,0.131508916033433,0.09218302399877824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635693824148145,0.05870242823737185,0.06122183191781068,0.06393524476576552,0.06685943548521107,0.07001587823469914,0.0734203188908472,0.07709893360486457,0.08107710263011908,0.08537874838155143,0.09003066816898823,0.09505381973315366,0.10049126623872084,0.10639701954414271,0.11282555696601289,0.11980765120155361,0.1273610066900378,0.13555553525330954,0.1444111406177636,0.15401359149798827,0.16436534636678857,0.17548245442587548,0.18728316506548046,0.19969544590951685,0.21269131114583334,0.2259808928024194,0.23923482252632408,0.2518436508333896,0.2633993877462497,0.2729419897444254,0.2800709745942534,0.2837525133416377,0.2815846667793583,0.2745110824851206,0.25553337349951744,0.2318784400237053,0.21449796804719778,0.17847166955208735,0.14941870889144582,0.14754152155138606,0.14443217406188977,0.10844856089716429,0.11617225575712273,0.10748002588003344,0.1172646247860802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.056356978908622415,0.058701842078138146,0.06122138151714695,0.06393306892678581,0.06685824138156142,0.07001460604773314,0.07342007786888516,0.07709902509096683,0.0810767870393176,0.08538206873340959,0.0900337001792601,0.09505519254778684,0.10049433215343179,0.1063980066887827,0.1128288440989355,0.11980617579803388,0.12735914524897668,0.13554910552764776,0.14440810431934978,0.1539967740838354,0.16431353578186322,0.17542337673851574,0.1871970451638841,0.199647885713842,0.21255061429690453,0.225732431693581,0.23893439978839628,0.25156226936218296,0.26242208147401447,0.2711695426294828,0.2759647802578261,0.27826476153618934,0.27915216046937325,0.2713702756555773,0.2645089171299937,0.23835808614190057,0.19056758231423,0.16540155714799612,0.1665312211012576,0.14754152155138606,0.0860755615640794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.056357141419535434,0.05870211298688307,0.0612204758148952,0.06393244892539812,0.06685716490468037,0.07001267935696615,0.07341510778600685,0.07709204838034404,0.0810668932775436,0.0853715963940773,0.09002391536548668,0.0950445800621974,0.10047811479015606,0.10638194088868758,0.11280224756036883,0.11977470457968858,0.12732329449517754,0.13550758727910164,0.14434370970900504,0.153913195230349,0.16422569874520873,0.1752773017109282,0.18703351454309405,0.19938480254908827,0.21220263187759203,0.2254603747225455,0.23871586105281012,0.25115488958072996,0.26280904484709156,0.2729419897444254,0.2789888583605214,0.2820592215542822,0.2784209835566728,0.2686722106133123,0.25302871205629823,0.24235035193141466,0.21788200463348656,0.1952069563410113,0.17414056305482697,0.14754152155138606,0.11725668041151348,0.09218302399877824,0.09923498297415877,0.10748002588003344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635706019559564,0.05870247320217158,0.06122272786281555,0.06393552122669952,0.06686074434222497,0.07001559636754102,0.07342104007036508,0.07709865890135922,0.08107530851691648,0.08538231299654885,0.09003513301722801,0.09505587684198875,0.10049595726513147,0.1063980066887827,0.1128198285013809,0.11980060996135908,0.12735400044404277,0.1355390683303213,0.14439893850304433,0.15399278176473788,0.16431623895863556,0.17541241664607682,0.1871970451638841,0.19958818871156675,0.21243836943383423,0.22565511222328105,0.2389611525995208,0.25182237173787786,0.26368208865275583,0.2716513823912905,0.2799656922761341,0.2828270130648217,0.27915216046937325,0.2693632564881375,0.2684646534352159,0.25619875688371296,0.22723315250945608,0.1952069563410113,0.187835787851541,0.16707456291972594,0.1668786766404339,0.1247880319855454,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635738471393852,0.05870211298688307,0.06122128120697692,0.06393306892678581,0.06685786232326806,0.07001346699152947,0.07341943359979582,0.0770970029181894,0.08107467194194345,0.08538035238939587,0.09002921326509063,0.09505843048657632,0.10049514557807415,0.106406550399602,0.11283210997430973,0.11981860018444557,0.12737344218377328,0.13557509357103198,0.14441643151896721,0.153984756298836,0.16433368641029944,0.1753921436948191,0.1871473919519822,0.19956165810131551,0.2123459283463724,0.22546940830892978,0.23838693079466103,0.2510378637948298,0.2622230925710062,0.2707430349344661,0.27570059839630157,0.28023547830727075,0.2798667797170047,0.27511083156790456,0.2602150366372635,0.24790997006025628,0.21788200463348656,0.18439102309915448,0.1665312211012576,0.13638097205765995,0.131508916033433,0.09218302399877824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.056357303678633834,0.05870251814925841,0.06122158189600082,0.0639336861386799,0.06685899665292766,0.07001417981333789,0.07342015824455665,0.07709755639610923,0.08107530851691648,0.08537911941919187,0.09003052300232267,0.09505467840384023,0.10049595726513147,0.10640872050826074,0.11283799414653033,0.1198214856364004,0.12738878840334725,0.13557566172001587,0.1444276732036526,0.1540175136332243,0.16432834058841392,0.175408748001713,0.18723799985601924,0.19961446625066465,0.2126108422645747,0.22590780921758588,0.23917083637530945,0.25209441559302126,0.2638204787253563,0.2721823617851756,0.2778375271664392,0.28023547830727075,0.27572227631502,0.27071200503678167,0.2579261726113271,0.24965946024584326,0.2301121436274498,0.1952069563410113,0.12910180357444717,0.11054883540772915,0.11725668041151348,0.10844856089716429,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.05635710081543801,0.05870206787999164,0.06122148174679047,0.06393363014326864,0.06685855653792068,0.07001410866811317,0.07341935290784411,0.07709774055833257,0.0810760489678602,0.08537899579893372,0.09003254882669301,0.09505278640688941,0.10049147140174747,0.10640119962641824,0.11282973689157327,0.11981168959524649,0.12736378952153432,0.13554734315704514,0.14441265523466468,0.1540047182454726,0.16430267197259701,0.17537538158606225,0.1872405340226928,0.19972071343152956,0.2126539937628252,0.22585840404078336,0.23926021706001047,0.2521354043574029,0.2641249087594752,0.274935672235779,0.28278333662522037,0.286322089103834,0.2870629748603299,0.2863646353934047,0.2755196137476691,0.2606744374962341,0.2301121436274498,0.20933537498697175,0.1583200512303163,0.12409780121383013,0.11725668041151348,0.09218302399877824,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05416934423573384,0.056357263137427,0.058701796864219766,0.06122108034467734,0.06393284379550236,0.06685861949024709,0.07001510194530533,0.07342023858520526,0.07709875051008841,0.0810765764038884,0.08537948992676053,0.09003326895315361,0.09505587684198875,0.10049777723720203,0.10640095484186776,0.11282794972516874,0.11981168959524649,0.127374810168332,0.13555144946746378,0.14442543525724041,0.15401260890083837,0.16434166777526904,0.17543968910804442,0.18724306522146097,0.19977054714238482,0.2126806905242416,0.2258996133154605,0.2390669473997256,0.25180103267562626,0.2636471866824828,0.27354360829217617,0.27975321780120416,0.28566530110509475,0.2847534896123545,0.2785286937933104,0.262407123700065,0.24611027196658236,0.21788200463348656,0.2001693483544847,0.13972115991428366,0.13638097205765995,0.10169164835463804,0.10844856089716429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
