0.05437005932318964,0.05657541625939602,0.05894038607167812,0.06148185289305854,0.06421939433650004,0.06717340287235213,0.0703623038163935,0.07380555401804424,0.07752771174900898,0.08155674365350461,0.08592224244798201,0.09064597371359559,0.09575455115610786,0.10129283668092195,0.10731884637835498,0.11389105371939402,0.12104793605306845,0.1288239866703203,0.1372770217252307,0.14647558329160798,0.1564856977306227,0.16736162427902748,0.17914174921753415,0.19184593668395428,0.20547333765793052,0.22000312010498352,0.2353841596262242,0.2515261283828806,0.26826452905644205,0.2853427378133753,0.3023279348860646,0.3190417699801413,0.3353966813419044,0.351460233684281,0.36767144953799735,0.3854091111993975,0.4043424685130931,0.4269159024464741,0.4551394595778284,0.5041410499755178,0.5575258976339572,0.7325574709144901,0.7559513103510224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657542172661048,0.05894038474370471,0.061481853779334614,0.06421938503390788,0.06717340212232749,0.07036230977735376,0.07380555499573413,0.07752770781694136,0.08155675412020316,0.08592227685177892,0.0906460124242929,0.09575457370311345,0.10129288454443804,0.10731891226980504,0.1138911619809425,0.1210480983021263,0.12882435966022002,0.1372774269242708,0.14647602894970163,0.156486370544346,0.16736248914366028,0.17914318662777243,0.19184758225657522,0.2054763287805642,0.22000769028958247,0.23539097544583543,0.25153084419979904,0.26827568700402454,0.28535295653493387,0.302336192802546,0.3190307271177312,0.3353346915598942,0.35135884258043626,0.3676100616321271,0.38471045269567244,0.403382499447603,0.4232880536622634,0.44560417589135337,0.4738004477283635,0.5052321451011627,0.5325882259762775,0.6061727872634237,0.6964013494106115,0.7230174248257305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657542148859929,0.05894038554090117,0.06148185525859242,0.06421938503390788,0.06717340287235213,0.07036229321978803,0.07380553070191324,0.07752767658349266,0.08155669320128715,0.08592221218927634,0.09064595140141402,0.09575452980085067,0.10129280461720985,0.107318835472872,0.11389100408880466,0.12104785507441596,0.12882408597858483,0.1372770024543307,0.14647556294593622,0.15648559628941947,0.16736169792151903,0.1791415074745009,0.19184608253281776,0.20547472195875277,0.22000541321630443,0.23538822719692007,0.25152996740087774,0.26827492215448506,0.28536705379797084,0.30236629160943834,0.3191101842141384,0.3354843848481758,0.35156819954546115,0.3678306659068889,0.38529246886260066,0.4046342431290368,0.4269159024464741,0.4527371287094173,0.4788711054054695,0.5073722483866383,0.5568093699370916,0.6703955985825321,0.6964013494106115,0.8027109689695486,0.8258254536731113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.056575419107683954,0.0589403834165095,0.061481854963668404,0.06421938437162042,0.06717340137509512,0.0703623080720903,0.07380555793076858,0.07752771906662848,0.08155676726270786,0.0859222661068715,0.09064600157835438,0.09575460505420359,0.10129289756629158,0.10731895983626044,0.11389125233636163,0.12104815977268163,0.12882442865386706,0.13727748727199796,0.14647617217783013,0.15648643448832036,0.16736283862247772,0.17914335034980555,0.1918483416734052,0.2054779765219435,0.22001076010143011,0.23539384367423186,0.25153444176375417,0.2682805802870319,0.285360717844189,0.3023642520500055,0.3190786096036943,0.33544484998447205,0.3516081086339405,0.36797439412366284,0.3852645282191556,0.40384241916643077,0.42514487580995713,0.4489722946197127,0.4738004477283635,0.5052321451011627,0.5392855003392795,0.6061727872634237,0.6964013494106115,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541673440806,0.05894038288596978,0.06148185525859242,0.06421938835087228,0.06717340249727885,0.07036230594402916,0.07380553070191324,0.07752768602319365,0.08155670218773985,0.08592220993145243,0.09064597102993563,0.0957545022067641,0.10129277277767086,0.10731870028341471,0.11389090227265299,0.12104770274350644,0.1288238236566069,0.1372767176639644,0.14647534630814596,0.15648556262594973,0.16736167948274783,0.17914204527045358,0.19184667331352237,0.2054758507207733,0.22000760405105493,0.2353907021666687,0.25153409820180533,0.26827626385505415,0.2853610636578105,0.30237675330418945,0.3191271059851356,0.3354843848481758,0.35159074133115314,0.3677480637864284,0.3851834403837181,0.40352563160549865,0.4242827708689746,0.4494012213203571,0.4818368703640644,0.5207807626722402,0.5494378367183668,0.6294355685416749,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657542101124762,0.058940389258853566,0.06148185999444093,0.06421939566995981,0.0671734077464059,0.07036230509240957,0.07380554038890022,0.07752768268922612,0.08155669640735819,0.08592222576669338,0.0906459505123685,0.0957545468757408,0.10129279823148454,0.10731881683381934,0.11389102313134201,0.12104786455487335,0.1288240136418141,0.13727709917333986,0.14647549199480428,0.1564855424643895,0.1673618646864217,0.17914224039783155,0.1918462107528655,0.20547375811891566,0.22000533088149218,0.2353887543792211,0.2515294238606472,0.26827228310734674,0.2853503406015437,0.30232967917442705,0.31904402523260544,0.33536355426825787,0.3513880665574593,0.36746305154925685,0.3847896255157823,0.403382499447603,0.42468934036715594,0.4471865490268938,0.4818368703640644,0.5163986637398766,0.5668468349009614,0.6294355685416749,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541697182328,0.05894037444358997,0.06148184817709848,0.06421938039945083,0.06717339241776255,0.07036228857582721,0.07380551818099709,0.0775276589188495,0.08155667786383446,0.08592216438490231,0.0906458765997292,0.0957544226328526,0.10129266987802395,0.10731869119087753,0.1138908297746864,0.12104776796517072,0.12882390329515744,0.1372769755352539,0.1464753863268139,0.15648558281487435,0.16736158756659844,0.1791419547674832,0.19184678541831532,0.20547599070415548,0.22000751796236112,0.23539077037979148,0.2515311752858594,0.26827340697283214,0.28535696047176756,0.3023422802666054,0.31904402523260544,0.3354201578985888,0.35149943525179705,0.36771453517082797,0.38498539109223573,0.4034768782390785,0.42454878741563007,0.4498600009675201,0.4788711054054695,0.5263053730575038,0.581374959782742,0.6061727872634237,0.6964013494106115,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541531024905,0.05894037365521127,0.06148184670707528,0.06421937150233854,0.06717337907193452,0.07036228478399811,0.07380552635801867,0.0775276715996089,0.08155668744143017,0.08592219043542025,0.0906459072051889,0.09575446221857294,0.10129276010431891,0.10731877820993607,0.11389099079483896,0.12104788593085473,0.12882407690331762,0.13727703716790315,0.14647556294593622,0.15648584089879006,0.16736204234346735,0.17914301051993525,0.19184750544186416,0.20547621575522462,0.22000743202269984,0.23539083866409327,0.2515320643538167,0.2682678917885307,0.2853503406015437,0.3023314370984214,0.31904743806947783,0.3354059319685608,0.3514746741005297,0.36742963844353754,0.38471045269567244,0.40316329703571135,0.42310314417867084,0.44392346244585507,0.467984315303323,0.49360839255166605,0.5325882259762775,0.5735705310109925,0.6554859332890384,0.6824193786306726,0.8258254536731113,0.8485646236394011,0.8707490800416625,0.8921743804158586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541958288475,0.05894038554090117,0.06148185880917882,0.06421939267289953,0.06717340661952026,0.07036230977735376,0.07380554622073782,0.07752769829273697,0.08155672802989919,0.0859222091794331,0.09064594695623238,0.09575452022562428,0.10129276136967545,0.10731877051845319,0.11389100028701615,0.12104791691763099,0.12882407388054423,0.137277228247078,0.14647564964354218,0.15648590267204068,0.16736216487420338,0.17914315944922807,0.1918488186662475,0.20547768232804,0.22000751796236112,0.23538928589720157,0.2515298584200848,0.26827801115486233,0.28536245408901434,0.30235108107142766,0.3190888163184644,0.3354629098121121,0.35158504105567967,0.367868079327347,0.38560022211938105,0.40532798272888393,0.4269159024464741,0.4520677999618651,0.49102500623888656,0.5433133909741972,0.6042758932153354,0.7559513103510224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541982161083,0.05894038129849275,0.061481853779334614,0.06421938801868875,0.06717339540027564,0.07036229026259293,0.07380552539416434,0.07752767658349266,0.08155669512449708,0.08592220391968292,0.09064593277051311,0.0957544737515774,0.10129276136967545,0.10731881838436311,0.113891025038774,0.12104798652330115,0.12882418951851243,0.13727713811363126,0.14647583007538745,0.15648595779169955,0.16736232631543776,0.17914275545974498,0.19184680414451322,0.20547464068089588,0.22000512565430858,0.23539022665324763,0.2515317298959971,0.268277815758997,0.2853583169902231,0.30234789967954523,0.3190723832394838,0.33539212394678547,0.3514368287023414,0.36751555498871563,0.3848520287530209,0.4040799416588127,0.42415676864820995,0.44660384855488755,0.47652647091772243,0.5073722483866383,0.5668468349009614,0.6294355685416749,0.6964013494106115,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.056575417920952394,0.05894038235671097,0.0614818496499077,0.06421937841725267,0.06717339763820167,0.07036229787438111,0.07380553602343783,0.07752769997123268,0.08155672025115042,0.0859222523471003,0.09064596655997056,0.09575451173714664,0.10129278548782689,0.10731878129006209,0.11389103076352586,0.12104790498347813,0.12882399265720879,0.137277095286629,0.14647555786480193,0.15648551562462013,0.16736164266221518,0.17914216215084833,0.19184633953659508,0.20547477624265087,0.22000570249095808,0.23538763923299896,0.2515298584200848,0.26826879317389907,0.2853506653036089,0.30234916705978493,0.31909011388603764,0.33549267905827646,0.3516081086339405,0.36788083591479,0.3854091111993975,0.4040799416588127,0.42454878741563007,0.4494012213203571,0.47652647091772243,0.5163986637398766,0.5668468349009614,0.6294355685416749,0.6964013494106115,0.7230174248257305,0.7501645503509047,0.7777365472233102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.0565754174458189,0.05894037892014206,0.06148185437081567,0.06421938735578056,0.06717340399559675,0.0703623038163935,0.07380554914195704,0.0775277089404527,0.08155674430662058,0.0859222753147731,0.09064602421247626,0.09575459529906305,0.10129291324281152,0.10731898218144166,0.11389124245306395,0.12104814497326451,0.12882434093609604,0.13727744700102512,0.14647598156317224,0.15648611040690408,0.1673624699145972,0.17914297006473978,0.19184754382422273,0.20547661281142815,0.22000825451064046,0.235392499078829,0.2515329625107886,0.2682760712638195,0.28536885659903066,0.30235365754440524,0.31907735508465934,0.33549267905827646,0.35165025617253504,0.36789373938917286,0.38529246886260066,0.4046342431290368,0.42624396295800177,0.4503519276787162,0.47763424687475464,0.5098720967072954,0.5568093699370916,0.6294355685416749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541507245974,0.05894037971213943,0.061481845237323966,0.06421937380514604,0.06717338202823127,0.07036227931959158,0.07380552010235182,0.07752768435557982,0.0815567034733734,0.08592220617291618,0.09064593719701915,0.09575450749785873,0.10129280845358367,0.107318835472872,0.1138910518031078,0.12104793365804603,0.12882411630301743,0.13727706037766507,0.14647553756119555,0.1564858135242564,0.16736187399507324,0.1791424371648853,0.19184680414451322,0.2054739435858666,0.2200044343247889,0.23538725023207865,0.25152856123760986,0.2682678917885307,0.2853427378133753,0.30231885583173734,0.31902216327675575,0.3353809232261826,0.3513838091267499,0.3674802258402314,0.38453043275215837,0.403003287770162,0.42358764562560136,0.44660384855488755,0.4755282557728595,0.5073722483866383,0.5568093699370916,0.6294355685416749,0.6964013494106115,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541768373866,0.05894037839166383,0.06148185437081567,0.06421938602931268,0.06717340812162205,0.07036230296603563,0.0738055282862778,0.07752767215256597,0.08155670154457312,0.0859221740322313,0.09064591159997011,0.09575445594243993,0.10129275504427053,0.10731878591183816,0.11389094355157704,0.12104775627546613,0.12882387962059055,0.1372769372009335,0.1464753963523341,0.1564854955252905,0.1673616518604444,0.17914207119322648,0.191847295213451,0.205475461484261,0.2200068345885703,0.23539077037979148,0.25153084419979904,0.2682760712638195,0.28536921945027593,0.30236629160943834,0.31909141637449373,0.3354954739841457,0.3515964856716638,0.36789373938917286,0.3851572851046847,0.40414307850425557,0.42604019162444146,0.4571796738702206,0.4857166324932406,0.5335048238187555,0.5668468349009614,0.6703955985825321,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.056575415547333426,0.05894038156357439,0.06148185525859242,0.06421938868214859,0.06717341866962877,0.07036232218626624,0.07380555940026168,0.07752772584467271,0.08155676923872389,0.08592227301050406,0.09064600970944231,0.0957545383286277,0.10129279950806937,0.10731880444435475,0.11389099838796328,0.12104788831002668,0.12882395978328443,0.1372769909090273,0.14647554770944476,0.15648554918180985,0.167361368807405,0.17914189033784872,0.19184622911590918,0.20547469484605774,0.22000488052386996,0.2353871210894946,0.2515298584200848,0.26826988410040403,0.2853446049432503,0.30232165327351934,0.3190253472755084,0.33535511436275917,0.35149441187678604,0.36767144953799735,0.3847896255157823,0.40367858347679714,0.42498704528344644,0.4520677999618651,0.4818368703640644,0.5128329817104244,0.5568093699370916,0.5913535944140698,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.056575419107683954,0.05894038024015125,0.06148185348377885,0.06421938669252801,0.06717340399559675,0.0703623012663266,0.07380554038890022,0.07752769214967144,0.08155671055796908,0.08592220842726957,0.09064592923276929,0.0957544779533023,0.10129276897198898,0.1073188323620193,0.11389101550705641,0.12104791214106078,0.12882408597858483,0.13727717329114517,0.14647572150389665,0.1564859646958871,0.16736203295137658,0.17914213612737165,0.19184669196828008,0.2054763004925788,0.2200080802227637,0.23539306192616866,0.25153513288815993,0.26827820686610343,0.2853656251582796,0.30235108107142766,0.3190875236437947,0.3355125694293342,0.3516139883194027,0.36789373938917286,0.38521002537766114,0.4040799416588127,0.42514487580995713,0.4498600009675201,0.4818368703640644,0.5163986637398766,0.5494378367183668,0.5913535944140698,0.6554859332890384,0.6824193786306726,0.7501645503509047,0.8485646236394011,0.8707490800416625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541388879173,0.05894037312958631,0.06148184494417966,0.0642193847021373,0.06717340849699346,0.07036231789837753,0.0738055584198691,0.07752770333070548,0.08155673387665083,0.08592223333698168,0.09064596298786043,0.09575451916330935,0.10129279440437433,0.10731874292590704,0.11389096618229663,0.1210478243497772,0.12882394785917578,0.1372768990090925,0.14647535130403058,0.15648558955064665,0.16736156007953382,0.17914178761920432,0.19184577347040443,0.20547507621466196,0.22000582699376978,0.2353856544942448,0.25152540152250485,0.26826400696227526,0.28534491827057384,0.30231664324311547,0.3190027283015934,0.33534683137321103,0.3514844726143206,0.367630109928065,0.3851572851046847,0.40384241916643077,0.42530919173872267,0.4508808040304173,0.5041410499755178,0.5335048238187555,0.581374959782742,0.6294355685416749,0.6964013494106115,0.8027109689695486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541768373866,0.05894037733808276,0.06148185082768728,0.06421939133955734,0.06717340924957431,0.07036231533086583,0.07380557069076259,0.07752773491319905,0.08155677385648624,0.08592228069739491,0.09064600157835438,0.09575456187705703,0.10129288194373966,0.10731894393552806,0.11389117174038264,0.12104813512349541,0.12882426644478828,0.13727733903934594,0.14647594483082318,0.1564858889224685,0.16736217433276088,0.17914267548167734,0.191847295213451,0.20547596266598941,0.22000760405105493,0.23539159450846564,0.2515322880355186,0.26827938780074706,0.2853681331947616,0.30236357600150116,0.3191088097504131,0.3354225708683459,0.35156819954546115,0.36789373938917286,0.3852370509211951,0.40441248401929525,0.42548040846348706,0.4498600009675201,0.4788711054054695,0.5163986637398766,0.5668468349009614,0.6703955985825321,0.7793746084212417,0.8027109689695486,0.8258254536731113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657541768373866,0.0589403834165095,0.06148185466720571,0.06421939133955734,0.06717341715869783,0.07036231533086583,0.07380555450692945,0.0775277201949316,0.08155675412020316,0.08592226534058982,0.09064602512080482,0.09575458340537532,0.10129290017539591,0.10731897738538025,0.11389120896255349,0.12104813266309039,0.12882437842287486,0.1372774269242708,0.1464757886036338,0.15648616628134046,0.1673625083926706,0.17914280892896076,0.19184779451753323,0.20547687025241224,0.22000935776035993,0.23539313261763634,0.2515365313624935,0.26827840289351473,0.2853589994270255,0.30235365754440524,0.31910067399369646,0.33544994271787587,0.35147955595366925,0.36749772386506446,0.384599576562586,0.4038996562244189,0.42514487580995713,0.446334827064967,0.47304743861866133,0.5003237217324276,0.5356275703118241,0.6294355685416749,0.6554859332890384,0.8027109689695486,0.8258254536731113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.05657542005934792,0.05894038527527879,0.061481855850482034,0.0642193896784259,0.06717341150458057,0.07036231618549947,0.07380556823136632,0.07752773264471916,0.08155676857996753,0.0859222569264387,0.09064599796937774,0.09575458124603552,0.10129286249112725,0.1073188870713475,0.11389114056743196,0.12104799617504043,0.1288242510050941,0.13727731519693168,0.14647596580808214,0.15648625751187847,0.1673623167805746,0.17914260904098206,0.19184727617519384,0.2054757669760869,0.22000821088140907,0.23538882058081617,0.25152964086823804,0.2682693373658918,0.2853536171200219,0.3023308495987175,0.3190508873745256,0.33535511436275917,0.3514231680771024,0.36758073111708023,0.3848734400199353,0.4038996562244189,0.42548040846348706,0.4489722946197127,0.47763424687475464,0.5263053730575038,0.7325574709144901,0.7559513103510224,0.7793746084212417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.05437005932318964,0.056575417920952394,0.05894037892014206,0.061481846118575094,0.06421937709844289,0.06717339875654245,0.07036229702788914,0.0738055413604387,0.07752768491178914,0.08155670926878213,0.08592222274400126,0.0906459478453321,0.09575449903353886,0.10129279950806937,0.10731877051845319,0.11389094731728645,0.1210478172774635,0.12882395680041736,0.1372768761622538,0.14647534131485412,0.15648554918180985,0.16736149610223433,0.17914163439370656,0.19184597307755197,0.20547431732565827,0.22000541321630443,0.23538641544483632,0.251527707164538,0.2682697015719078,0.2853526272396386,0.3023355928660335,0.31906265616426027,0.3354423233611236,0.35153035318947057,0.3677944868960467,0.38556691223577855,0.404792697192053,0.42645735301366555,0.4489722946197127,0.4755282557728595,0.5163986637398766,0.5568093699370916,0.5913535944140698,0.7793746084212417,0.8027109689695486,0.8258254536731113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
