1000.0,984.0,964.0,948.0,928.0,906.0,894.0,880.0,852.0,831.0,805.0,774.0,746.0,713.0,682.0,643.0,602.0,557.0,514.0,486.0,438.0,400.0,356.0,317.0,276.0,235.0,200.0,173.0,154.0,119.0,80.0,50.0,35.0,28.0,25.0,16.0,8.0,6.0,5.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,963.0,946.0,923.0,904.0,879.0,857.0,833.0,802.0,768.0,744.0,722.0,681.0,649.0,626.0,590.0,543.0,513.0,471.0,436.0,388.0,350.0,307.0,276.0,238.0,201.0,167.0,127.0,97.0,74.0,49.0,37.0,28.0,25.0,18.0,10.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,971.0,951.0,925.0,907.0,889.0,866.0,834.0,804.0,778.0,753.0,728.0,692.0,662.0,631.0,591.0,559.0,519.0,478.0,435.0,381.0,344.0,298.0,256.0,206.0,162.0,130.0,100.0,73.0,57.0,43.0,36.0,23.0,17.0,11.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,957.0,941.0,923.0,895.0,876.0,855.0,840.0,805.0,784.0,745.0,713.0,687.0,648.0,610.0,570.0,534.0,495.0,455.0,412.0,373.0,326.0,283.0,238.0,205.0,172.0,142.0,113.0,92.0,65.0,46.0,28.0,21.0,15.0,11.0,9.0,6.0,6.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,971.0,960.0,936.0,913.0,893.0,876.0,847.0,829.0,805.0,781.0,752.0,714.0,667.0,623.0,590.0,543.0,506.0,476.0,428.0,388.0,348.0,299.0,254.0,218.0,182.0,148.0,118.0,106.0,85.0,60.0,43.0,34.0,23.0,18.0,10.0,4.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,971.0,959.0,943.0,922.0,902.0,883.0,862.0,841.0,816.0,781.0,743.0,711.0,671.0,642.0,619.0,594.0,560.0,513.0,464.0,407.0,360.0,314.0,268.0,220.0,189.0,143.0,113.0,92.0,66.0,52.0,43.0,36.0,27.0,19.0,12.0,8.0,7.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,970.0,949.0,931.0,912.0,893.0,866.0,835.0,803.0,783.0,751.0,727.0,691.0,649.0,612.0,573.0,532.0,495.0,459.0,411.0,374.0,329.0,293.0,260.0,218.0,183.0,152.0,131.0,92.0,66.0,50.0,36.0,27.0,18.0,14.0,6.0,3.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,959.0,940.0,923.0,899.0,879.0,851.0,821.0,797.0,765.0,737.0,710.0,677.0,646.0,611.0,569.0,527.0,483.0,449.0,406.0,369.0,328.0,291.0,255.0,222.0,180.0,144.0,115.0,95.0,75.0,54.0,42.0,27.0,15.0,11.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,965.0,945.0,931.0,903.0,875.0,847.0,824.0,801.0,772.0,740.0,717.0,684.0,653.0,620.0,578.0,541.0,504.0,456.0,414.0,378.0,328.0,302.0,254.0,216.0,185.0,152.0,122.0,100.0,82.0,66.0,55.0,36.0,19.0,18.0,11.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,961.0,943.0,924.0,901.0,880.0,861.0,840.0,813.0,787.0,758.0,723.0,693.0,668.0,625.0,582.0,540.0,503.0,461.0,416.0,371.0,333.0,297.0,252.0,204.0,172.0,137.0,108.0,91.0,76.0,57.0,43.0,29.0,17.0,9.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,971.0,950.0,936.0,916.0,898.0,882.0,844.0,810.0,784.0,759.0,731.0,694.0,664.0,629.0,594.0,554.0,504.0,456.0,408.0,369.0,328.0,288.0,240.0,210.0,182.0,148.0,122.0,91.0,64.0,47.0,36.0,28.0,19.0,11.0,6.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,963.0,941.0,920.0,906.0,889.0,873.0,843.0,821.0,804.0,766.0,736.0,709.0,673.0,637.0,604.0,568.0,532.0,497.0,456.0,405.0,368.0,321.0,285.0,242.0,215.0,177.0,140.0,103.0,79.0,59.0,46.0,34.0,22.0,15.0,13.0,8.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,969.0,949.0,933.0,911.0,886.0,857.0,836.0,808.0,787.0,761.0,727.0,707.0,675.0,640.0,594.0,558.0,528.0,497.0,452.0,407.0,372.0,338.0,300.0,263.0,219.0,179.0,150.0,115.0,93.0,67.0,46.0,32.0,22.0,12.0,8.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,969.0,952.0,925.0,909.0,889.0,864.0,837.0,815.0,794.0,765.0,734.0,698.0,664.0,626.0,601.0,566.0,519.0,472.0,431.0,394.0,353.0,301.0,262.0,214.0,179.0,145.0,119.0,85.0,71.0,57.0,40.0,25.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,965.0,952.0,937.0,909.0,886.0,856.0,840.0,820.0,797.0,769.0,742.0,705.0,668.0,623.0,587.0,544.0,494.0,449.0,405.0,369.0,336.0,302.0,257.0,207.0,178.0,148.0,113.0,89.0,70.0,50.0,40.0,27.0,20.0,15.0,9.0,5.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,967.0,951.0,933.0,912.0,883.0,855.0,833.0,804.0,781.0,762.0,722.0,689.0,660.0,637.0,609.0,560.0,519.0,474.0,430.0,387.0,349.0,301.0,268.0,227.0,178.0,151.0,124.0,97.0,71.0,48.0,34.0,24.0,17.0,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,963.0,951.0,933.0,909.0,892.0,863.0,843.0,815.0,792.0,759.0,728.0,705.0,668.0,630.0,596.0,550.0,522.0,475.0,438.0,403.0,345.0,298.0,263.0,222.0,195.0,164.0,126.0,100.0,77.0,55.0,41.0,27.0,22.0,15.0,9.0,7.0,5.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,961.0,944.0,919.0,900.0,882.0,849.0,817.0,791.0,773.0,741.0,709.0,680.0,650.0,619.0,584.0,543.0,500.0,450.0,416.0,386.0,336.0,299.0,268.0,224.0,191.0,152.0,131.0,97.0,69.0,46.0,37.0,28.0,16.0,10.0,3.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,973.0,956.0,932.0,910.0,883.0,847.0,827.0,798.0,781.0,759.0,731.0,693.0,659.0,621.0,581.0,541.0,495.0,451.0,412.0,365.0,325.0,286.0,243.0,215.0,180.0,140.0,115.0,94.0,69.0,51.0,34.0,23.0,14.0,10.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,965.0,957.0,940.0,921.0,906.0,879.0,855.0,825.0,792.0,765.0,736.0,706.0,680.0,646.0,602.0,572.0,541.0,508.0,470.0,423.0,379.0,338.0,290.0,259.0,223.0,183.0,154.0,127.0,98.0,73.0,53.0,40.0,29.0,15.0,7.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,976.0,960.0,945.0,928.0,910.0,900.0,872.0,850.0,828.0,799.0,767.0,735.0,707.0,678.0,637.0,599.0,558.0,522.0,488.0,448.0,407.0,363.0,316.0,274.0,225.0,179.0,147.0,119.0,99.0,79.0,56.0,37.0,27.0,16.0,9.0,8.0,6.0,4.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,971.0,955.0,931.0,916.0,891.0,868.0,849.0,823.0,798.0,772.0,739.0,704.0,683.0,647.0,599.0,558.0,510.0,465.0,425.0,387.0,343.0,312.0,274.0,239.0,208.0,168.0,131.0,89.0,63.0,42.0,35.0,25.0,16.0,9.0,7.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,972.0,956.0,944.0,927.0,907.0,880.0,858.0,835.0,802.0,774.0,745.0,709.0,675.0,643.0,596.0,561.0,520.0,479.0,424.0,383.0,338.0,294.0,258.0,218.0,179.0,150.0,124.0,97.0,76.0,59.0,42.0,30.0,18.0,10.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,965.0,950.0,929.0,909.0,886.0,867.0,841.0,815.0,793.0,772.0,747.0,709.0,676.0,653.0,617.0,578.0,535.0,487.0,435.0,397.0,358.0,309.0,272.0,227.0,192.0,155.0,122.0,91.0,65.0,46.0,31.0,21.0,16.0,11.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,970.0,956.0,940.0,920.0,901.0,881.0,861.0,841.0,802.0,768.0,736.0,702.0,674.0,642.0,615.0,570.0,539.0,489.0,452.0,417.0,372.0,319.0,278.0,235.0,197.0,162.0,131.0,96.0,76.0,51.0,31.0,18.0,10.0,6.0,6.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,974.0,953.0,932.0,910.0,893.0,871.0,855.0,835.0,803.0,770.0,744.0,715.0,676.0,642.0,611.0,567.0,528.0,487.0,449.0,405.0,368.0,326.0,287.0,248.0,214.0,170.0,130.0,100.0,82.0,68.0,49.0,32.0,23.0,13.0,8.0,6.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,965.0,949.0,929.0,901.0,876.0,852.0,834.0,797.0,766.0,738.0,704.0,668.0,636.0,599.0,564.0,530.0,498.0,462.0,420.0,374.0,336.0,297.0,265.0,221.0,183.0,138.0,100.0,79.0,61.0,47.0,28.0,20.0,15.0,9.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,971.0,951.0,939.0,915.0,896.0,878.0,847.0,821.0,803.0,779.0,746.0,707.0,674.0,638.0,609.0,564.0,532.0,487.0,432.0,390.0,337.0,305.0,251.0,205.0,173.0,149.0,115.0,82.0,63.0,40.0,30.0,22.0,14.0,8.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,974.0,954.0,934.0,919.0,899.0,874.0,849.0,816.0,794.0,766.0,737.0,699.0,659.0,614.0,573.0,530.0,483.0,451.0,409.0,368.0,331.0,294.0,254.0,211.0,180.0,144.0,120.0,90.0,67.0,50.0,36.0,22.0,15.0,11.0,7.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,962.0,935.0,916.0,890.0,869.0,849.0,826.0,807.0,786.0,772.0,744.0,704.0,676.0,635.0,590.0,560.0,522.0,481.0,439.0,401.0,354.0,311.0,273.0,236.0,205.0,170.0,137.0,105.0,82.0,60.0,45.0,27.0,17.0,12.0,11.0,8.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,966.0,944.0,924.0,902.0,885.0,862.0,834.0,805.0,783.0,758.0,730.0,697.0,673.0,635.0,602.0,559.0,515.0,483.0,443.0,409.0,365.0,315.0,276.0,232.0,192.0,149.0,128.0,98.0,75.0,55.0,37.0,29.0,18.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,957.0,938.0,919.0,902.0,882.0,855.0,826.0,798.0,772.0,738.0,695.0,664.0,633.0,604.0,580.0,537.0,502.0,464.0,425.0,385.0,345.0,295.0,269.0,225.0,190.0,161.0,130.0,104.0,78.0,58.0,45.0,30.0,18.0,12.0,8.0,7.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,974.0,955.0,938.0,921.0,905.0,887.0,861.0,839.0,815.0,781.0,747.0,710.0,678.0,631.0,600.0,560.0,512.0,465.0,428.0,376.0,335.0,290.0,258.0,212.0,174.0,141.0,113.0,93.0,78.0,60.0,41.0,32.0,22.0,16.0,11.0,8.0,6.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,960.0,940.0,921.0,901.0,876.0,848.0,825.0,812.0,790.0,767.0,732.0,694.0,665.0,629.0,596.0,551.0,509.0,461.0,420.0,381.0,348.0,311.0,272.0,227.0,186.0,144.0,110.0,89.0,66.0,49.0,29.0,20.0,20.0,12.0,10.0,6.0,5.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,955.0,934.0,914.0,896.0,878.0,858.0,834.0,814.0,786.0,748.0,714.0,683.0,654.0,619.0,582.0,546.0,499.0,451.0,424.0,387.0,341.0,299.0,268.0,225.0,182.0,144.0,116.0,95.0,67.0,46.0,32.0,23.0,20.0,15.0,7.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,968.0,955.0,937.0,917.0,901.0,882.0,863.0,840.0,812.0,776.0,735.0,704.0,664.0,630.0,597.0,563.0,524.0,486.0,443.0,388.0,345.0,302.0,264.0,225.0,185.0,149.0,114.0,86.0,66.0,51.0,37.0,23.0,17.0,13.0,10.0,7.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,971.0,951.0,931.0,914.0,896.0,880.0,849.0,819.0,790.0,762.0,721.0,692.0,659.0,626.0,592.0,555.0,517.0,468.0,441.0,385.0,345.0,301.0,257.0,223.0,196.0,161.0,126.0,102.0,78.0,49.0,36.0,26.0,17.0,8.0,6.0,3.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,956.0,939.0,925.0,907.0,883.0,865.0,844.0,817.0,791.0,768.0,731.0,694.0,658.0,625.0,596.0,550.0,509.0,473.0,421.0,388.0,348.0,310.0,260.0,224.0,183.0,155.0,124.0,98.0,66.0,51.0,32.0,18.0,8.0,5.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,968.0,949.0,929.0,914.0,895.0,871.0,845.0,814.0,790.0,754.0,727.0,694.0,653.0,625.0,591.0,554.0,514.0,463.0,426.0,388.0,335.0,299.0,267.0,229.0,191.0,148.0,121.0,101.0,77.0,63.0,46.0,31.0,22.0,12.0,11.0,9.0,6.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,965.0,944.0,927.0,915.0,891.0,869.0,842.0,822.0,792.0,763.0,741.0,714.0,680.0,646.0,616.0,579.0,537.0,495.0,448.0,388.0,351.0,309.0,274.0,233.0,202.0,158.0,125.0,100.0,73.0,48.0,35.0,29.0,21.0,15.0,7.0,6.0,5.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,968.0,953.0,928.0,911.0,889.0,874.0,859.0,831.0,795.0,768.0,743.0,713.0,680.0,640.0,603.0,562.0,528.0,497.0,460.0,411.0,366.0,333.0,280.0,241.0,190.0,148.0,118.0,98.0,76.0,60.0,40.0,33.0,21.0,13.0,10.0,8.0,5.0,3.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,969.0,948.0,931.0,918.0,889.0,865.0,850.0,819.0,800.0,773.0,748.0,715.0,680.0,655.0,622.0,577.0,528.0,482.0,447.0,403.0,363.0,324.0,281.0,234.0,201.0,169.0,140.0,106.0,76.0,54.0,43.0,30.0,20.0,14.0,7.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,956.0,943.0,929.0,906.0,887.0,869.0,840.0,819.0,788.0,768.0,749.0,722.0,680.0,639.0,592.0,547.0,498.0,451.0,400.0,362.0,322.0,279.0,237.0,198.0,162.0,138.0,115.0,92.0,77.0,62.0,52.0,28.0,21.0,17.0,11.0,7.0,4.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,967.0,949.0,931.0,910.0,891.0,872.0,838.0,811.0,778.0,745.0,716.0,684.0,637.0,607.0,567.0,523.0,488.0,454.0,427.0,375.0,335.0,293.0,248.0,211.0,179.0,146.0,110.0,89.0,63.0,49.0,40.0,35.0,28.0,20.0,13.0,11.0,6.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,966.0,947.0,929.0,914.0,886.0,865.0,843.0,817.0,783.0,746.0,720.0,692.0,654.0,624.0,582.0,555.0,511.0,468.0,437.0,385.0,356.0,307.0,262.0,227.0,186.0,152.0,121.0,91.0,73.0,54.0,42.0,30.0,15.0,11.0,7.0,5.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,971.0,957.0,939.0,926.0,907.0,883.0,857.0,828.0,804.0,780.0,752.0,725.0,688.0,655.0,608.0,565.0,524.0,481.0,437.0,400.0,363.0,310.0,261.0,212.0,181.0,147.0,113.0,91.0,70.0,54.0,42.0,31.0,25.0,14.0,6.0,5.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,967.0,951.0,931.0,919.0,897.0,873.0,838.0,815.0,791.0,765.0,736.0,711.0,683.0,649.0,618.0,581.0,540.0,505.0,461.0,414.0,372.0,328.0,286.0,250.0,207.0,179.0,147.0,112.0,85.0,68.0,41.0,34.0,27.0,17.0,11.0,4.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,975.0,953.0,931.0,915.0,901.0,885.0,859.0,836.0,808.0,775.0,740.0,709.0,668.0,629.0,604.0,566.0,522.0,488.0,455.0,407.0,376.0,333.0,278.0,247.0,210.0,170.0,141.0,114.0,84.0,56.0,40.0,31.0,23.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,970.0,951.0,941.0,923.0,896.0,866.0,843.0,820.0,794.0,771.0,742.0,709.0,672.0,644.0,605.0,563.0,528.0,487.0,454.0,412.0,379.0,343.0,303.0,265.0,217.0,183.0,138.0,107.0,83.0,59.0,38.0,24.0,19.0,14.0,11.0,9.0,8.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,972.0,952.0,932.0,912.0,895.0,871.0,852.0,823.0,795.0,776.0,740.0,713.0,681.0,645.0,618.0,575.0,543.0,494.0,455.0,411.0,371.0,331.0,299.0,259.0,225.0,179.0,133.0,105.0,83.0,67.0,48.0,34.0,23.0,16.0,12.0,10.0,5.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,972.0,958.0,944.0,921.0,908.0,886.0,862.0,845.0,823.0,796.0,764.0,733.0,688.0,660.0,618.0,580.0,540.0,508.0,467.0,429.0,382.0,326.0,292.0,255.0,207.0,173.0,136.0,111.0,85.0,61.0,45.0,33.0,21.0,16.0,11.0,7.0,4.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,968.0,946.0,927.0,913.0,894.0,863.0,835.0,812.0,792.0,761.0,725.0,694.0,666.0,643.0,598.0,552.0,517.0,468.0,423.0,386.0,339.0,304.0,258.0,207.0,179.0,146.0,109.0,77.0,61.0,43.0,34.0,25.0,13.0,6.0,5.0,4.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,966.0,952.0,936.0,913.0,888.0,856.0,835.0,810.0,782.0,741.0,721.0,691.0,656.0,625.0,586.0,553.0,510.0,468.0,435.0,394.0,361.0,328.0,276.0,230.0,192.0,145.0,115.0,84.0,64.0,49.0,40.0,33.0,24.0,16.0,7.0,4.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,966.0,946.0,928.0,912.0,900.0,872.0,859.0,831.0,804.0,778.0,747.0,720.0,699.0,669.0,631.0,597.0,544.0,491.0,444.0,395.0,352.0,316.0,271.0,226.0,186.0,155.0,126.0,94.0,70.0,51.0,39.0,26.0,20.0,14.0,7.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,967.0,940.0,920.0,899.0,874.0,852.0,828.0,803.0,776.0,756.0,731.0,702.0,672.0,641.0,610.0,575.0,531.0,493.0,450.0,407.0,365.0,325.0,277.0,241.0,200.0,167.0,128.0,103.0,85.0,57.0,38.0,25.0,17.0,9.0,8.0,4.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,970.0,948.0,931.0,912.0,893.0,876.0,854.0,825.0,800.0,780.0,756.0,726.0,695.0,651.0,618.0,575.0,530.0,489.0,445.0,406.0,369.0,318.0,272.0,227.0,189.0,149.0,119.0,93.0,73.0,62.0,42.0,30.0,18.0,15.0,10.0,7.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,959.0,942.0,918.0,898.0,876.0,850.0,826.0,807.0,783.0,748.0,711.0,672.0,646.0,614.0,583.0,550.0,496.0,462.0,427.0,381.0,345.0,310.0,271.0,234.0,191.0,145.0,119.0,102.0,72.0,55.0,34.0,24.0,17.0,10.0,5.0,4.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,965.0,950.0,932.0,914.0,897.0,881.0,861.0,831.0,790.0,767.0,729.0,701.0,666.0,627.0,589.0,563.0,525.0,477.0,435.0,388.0,347.0,309.0,265.0,209.0,178.0,146.0,114.0,93.0,69.0,47.0,30.0,25.0,19.0,12.0,7.0,3.0,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,967.0,948.0,934.0,911.0,888.0,873.0,850.0,829.0,805.0,776.0,746.0,711.0,673.0,627.0,589.0,549.0,497.0,470.0,433.0,391.0,348.0,311.0,273.0,240.0,202.0,167.0,122.0,98.0,76.0,53.0,38.0,24.0,14.0,8.0,7.0,4.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
