0.04869258209111084,0.050529178210859046,0.05239532126672031,0.05443488871867029,0.05655972053528332,0.05876524970703163,0.06118186906356873,0.06376135504886159,0.06633722601029862,0.06945948058457112,0.07226868917982066,0.07518600720605578,0.07819322202153905,0.08184262507287557,0.08552374826946106,0.08964697565187453,0.09403094528632416,0.09804462795396478,0.10091417908800966,0.1047483440936999,0.1084511439139452,0.1126303039924982,0.11579650424208834,0.11831637151768339,0.12124639327687024,0.11817667780303916,0.11812321581014963,0.11914063642200176,0.11905079755961882,0.10905070338160702,0.10386896756537467,0.0717471284542499,0.0646221519785652,0.056149941886418565,0.058726788024428045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05229755341733647,0.05427491013226291,0.05638341949390475,0.058567205113127276,0.06096257274776493,0.06351801231506717,0.06633722601029862,0.06915793998572414,0.07166354067292599,0.07461634247631546,0.07751222526778513,0.08127354034355011,0.08463817655787237,0.08915712190124304,0.0919664127079656,0.09557743365559151,0.10049153717871749,0.1042373135273241,0.10782891040251169,0.11033844204976788,0.1108914188220398,0.11077403191231236,0.11693814579352524,0.12176545558485824,0.12039475629855917,0.12439339798825688,0.12817343859358402,0.10905070338160702,0.10386896756537467,0.10862306347785204,0.1001416446827584,0.07814840102157945,0.07048110415538912,0.061540886676646485,0.0646276512429941,0.06803012790482044,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05244304518161441,0.05448651689990083,0.05667254534997265,0.05901438957164386,0.061252509168756734,0.06399244593784965,0.06660308289696736,0.06926027605087266,0.07238300089459186,0.0758382291477134,0.07939941930586682,0.08304041128437378,0.08552374826946106,0.08915712190124304,0.09318799954446483,0.097717829044989,0.10249943472210198,0.10619948679723745,0.11130501334009045,0.1160079617217492,0.11753352389457143,0.12047220629936406,0.12384739146314967,0.12505545794509956,0.11812321581014963,0.11328301527045642,0.11564533068891282,0.11343757701562172,0.10923453775540562,0.10250738306869168,0.08411625176325008,0.07814840102157945,0.08167515879322976,0.061540886676646485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05034810080383853,0.05214480071196517,0.054106820435574264,0.056198035904037026,0.05835868906273357,0.06080988710562955,0.06308230968212104,0.06576033631250845,0.06872909749249655,0.07140448602126423,0.07415743032335011,0.07751222526778513,0.08087293962129588,0.08440396325791368,0.08837892073728923,0.0919664127079656,0.09632744543737556,0.10049153717871749,0.1047483440936999,0.10718752727349726,0.11033844204976788,0.11194449852002769,0.11077403191231236,0.11537787345004177,0.10989327398538458,0.11055213497939229,0.09499486893227282,0.08959792948590051,0.0877691589531458,0.0772135927795835,0.0717471284542499,0.07485268873516457,0.056149941886418565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.050529178210859046,0.05244304518161441,0.05443488871867029,0.05667254534997265,0.058634342216102045,0.06103693404871332,0.06360055016884601,0.06605674468938501,0.06905371082814199,0.07215222664871822,0.07532150134892608,0.07882012409980063,0.08254771583420167,0.08573319947740872,0.08988382635984779,0.09403094528632416,0.09804462795396478,0.1028714915142219,0.10524531282138425,0.10905514052064008,0.11189075135985262,0.11393835647480097,0.11599667521345923,0.11537787345004177,0.11423991896596997,0.11055213497939229,0.10668732216991773,0.10402645146964276,0.09375948018260348,0.0772135927795835,0.0717471284542499,0.0646221519785652,0.06744499324671871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05239532126672031,0.05443488871867029,0.05655972053528332,0.058953621984745325,0.06152360772693299,0.06428311693751296,0.0672489834668559,0.07035822897080911,0.07378821103101317,0.0770802264189496,0.08067322714312358,0.08436055658264562,0.08825718461251322,0.09180371820325997,0.09456173721438256,0.09738303786621157,0.10049153717871749,0.10261308037971677,0.10652601617235877,0.11189075135985262,0.11667933184546687,0.11717827826552618,0.1198681888208883,0.11625532096951037,0.11573324941041384,0.11328301527045642,0.11202385303967162,0.10434026795779867,0.10386896756537467,0.06197869720865511,0.0646221519785652,0.056149941886418565,0.058726788024428045,0.061540886676646485,0.0646276512429941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.050529178210859046,0.052490020940508426,0.05443488871867029,0.05655972053528332,0.058953621984745325,0.0613902917598815,0.06383969819408895,0.06651601452235649,0.06915793998572414,0.07203354896646937,0.07558476409199842,0.07911535971523864,0.08237682454979642,0.08633541586213583,0.09034229296899769,0.09481843320800372,0.09985340026618969,0.10460403215080409,0.10878150183241098,0.1128377131087119,0.11722765591985579,0.12069225676939307,0.12612643599155407,0.12740586139048288,0.12660113990865332,0.13028114343760702,0.11328301527045642,0.09958463269735549,0.09926128640597633,0.08482173502097516,0.0717471284542499,0.0646221519785652,0.06744499324671871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05044008670570956,0.05234683046938122,0.054382425809100784,0.05655972053528332,0.05889186005588638,0.06103693404871332,0.06360055016884601,0.06633722601029862,0.06945948058457112,0.07238300089459186,0.0758382291477134,0.07939941930586682,0.08350522172291508,0.08743430892768961,0.09160743097360313,0.09602251669135106,0.10067112131278953,0.10524309200140661,0.1110138832980143,0.11470514034281429,0.12051644676598107,0.12540090210282623,0.12696811478063846,0.12626182689376622,0.12660113990865332,0.1265908465329662,0.12914201813048867,0.1309039467984589,0.12138470074154166,0.10386896756537467,0.0805817506578832,0.05377456175390149,0.056149941886418565,0.058726788024428045,0.061540886676646485,0.0646276512429941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05229755341733647,0.054163790874373764,0.05638341949390475,0.058700347231251705,0.06096257274776493,0.06351801231506717,0.06615194065820099,0.06905371082814199,0.07178927729226439,0.07461634247631546,0.07785993762862951,0.08165698077696412,0.08593819670811036,0.08940480502843881,0.0928935997969026,0.09703993693523721,0.10005744773732413,0.1047483440936999,0.10964175290774217,0.11334709403504824,0.11916186972718608,0.12248251002881617,0.12626182689376622,0.12808642499586514,0.12462042971440296,0.12183570279956638,0.11564533068891282,0.11753840261231314,0.10923453775540562,0.09585491492443153,0.08411625176325008,0.07814840102157945,0.07048110415538912,0.073775943551744,0.07736586087975812,0.06803012790482044,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05239532126672031,0.05443488871867029,0.05655972053528332,0.05876524970703163,0.06118186906356873,0.06360055016884601,0.06633722601029862,0.06905371082814199,0.07226868917982066,0.0757126851372722,0.07896918186216316,0.08254771583420167,0.08613888830315879,0.09034229296899769,0.09481843320800372,0.09836373545185037,0.10249943472210198,0.10710432639515143,0.1128377131087119,0.1160079617217492,0.11916186972718608,0.12343803820072376,0.12384739146314967,0.12344512841371709,0.12462042971440296,0.12682540727588726,0.12226195742627063,0.10905070338160702,0.09805959760495057,0.0805817506578832,0.08411625176325008,0.08784929438261824,0.07048110415538912,0.061540886676646485,0.0646276512429941,0.06803012790482044,0.07180121612882821,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05044008670570956,0.05239532126672031,0.05432910693918642,0.05644316082380497,0.058700347231251705,0.06103693404871332,0.06368165149040596,0.06642740986524842,0.06955644987175996,0.07271363714501664,0.07620127342569019,0.07896918186216316,0.08254771583420167,0.08671651386175613,0.08964697565187453,0.09456173721438256,0.09927769130867854,0.10358908740014298,0.1075395084744393,0.11332240850683577,0.1160079617217492,0.12069225676939307,0.12612643599155407,0.129579240154876,0.1295151729175343,0.13028114343760702,0.13135233366358828,0.11905079755961882,0.10905070338160702,0.09173795959016824,0.0805817506578832,0.0646221519785652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05044008670570956,0.05224747006392905,0.05432910693918642,0.05644316082380497,0.05882907814689408,0.0613902917598815,0.06399244593784965,0.06677277461989622,0.06974536046934912,0.07281994000224493,0.07631797074732881,0.0795374641319604,0.08304041128437378,0.08726012387049857,0.09180371820325997,0.09624865076688616,0.10067112131278953,0.10492713953517678,0.11066285984848567,0.11557205925997156,0.12000317572237332,0.12349508000417932,0.12696811478063846,0.1306127149788162,0.1295151729175343,0.1265908465329662,0.12183570279956638,0.11564533068891282,0.0877691589531458,0.06880300982132956,0.06197869720865511,0.05377456175390149,0.056149941886418565,0.058726788024428045,0.061540886676646485,0.0646276512429941,0.06803012790482044,0.07180121612882821,0.07600669127383859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05039446463599606,0.05219655965797241,0.054163790874373764,0.05638341949390475,0.058567205113127276,0.06096257274776493,0.06351801231506717,0.0662454183812763,0.06926027605087266,0.07249522358808044,0.0758382291477134,0.07911535971523864,0.08220242346729427,0.08613888830315879,0.09011554054666318,0.09506959468644079,0.09956874615223181,0.10524309200140661,0.10993650138973725,0.11332240850683577,0.1160079617217492,0.12069225676939307,0.1252584644530368,0.129579240154876,0.1295151729175343,0.13367524256667476,0.13135233366358828,0.1309039467984589,0.11753840261231314,0.11421299364194426,0.10862306347785204,0.08411625176325008,0.08784929438261824,0.07048110415538912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05039446463599606,0.05229755341733647,0.054382425809100784,0.05661658804644839,0.058953621984745325,0.061252509168756734,0.06368165149040596,0.06651601452235649,0.06936077245585072,0.07260541664224689,0.0758382291477134,0.07911535971523864,0.08287940579097984,0.08652791463071405,0.09034229296899769,0.09456173721438256,0.09898000307387492,0.10323459564343326,0.10710432639515143,0.1107659653057073,0.11404224355334783,0.11993869755558235,0.12248251002881617,0.12257169097951649,0.12176545558485824,0.12462042971440296,0.13135233366358828,0.12817343859358402,0.12841658088731536,0.11421299364194426,0.11427339524637822,0.11354494344253487,0.11195125181428371,0.11705587035614776,0.11452962247698367,0.1007785704210866,0.08129478986621054,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05044008670570956,0.05209217096854438,0.054163790874373764,0.05626088436512066,0.058634342216102045,0.06103693404871332,0.06343399767125323,0.06633722601029862,0.06926027605087266,0.07249522358808044,0.0757126851372722,0.07911535971523864,0.08287940579097984,0.08671651386175613,0.09034229296899769,0.09429931006122269,0.09867543687901671,0.10427350741728429,0.10878150183241098,0.11332240850683577,0.11781267175420838,0.12213396495973367,0.12343803820072376,0.12257169097951649,0.11817667780303916,0.11573324941041384,0.11008739003772433,0.11202385303967162,0.11753840261231314,0.10386896756537467,0.09585491492443153,0.09250717059710947,0.06744499324671871,0.058726788024428045,0.061540886676646485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05229755341733647,0.05427491013226291,0.05644316082380497,0.05876524970703163,0.06118186906356873,0.06360055016884601,0.06642740986524842,0.06945948058457112,0.07271363714501664,0.07608245849963219,0.07980596727415755,0.08304041128437378,0.08652791463071405,0.09056425026155433,0.09481843320800372,0.09867543687901671,0.1028714915142219,0.10796381532643645,0.1107659653057073,0.11334709403504824,0.11579650424208834,0.11831637151768339,0.12124639327687024,0.12660113990865332,0.13028114343760702,0.12914201813048867,0.11905079755961882,0.09375948018260348,0.06880300982132956,0.0717471284542499,0.0646221519785652,0.056149941886418565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05229755341733647,0.05432910693918642,0.05638341949390475,0.058567205113127276,0.06103693404871332,0.06343399767125323,0.0659597803980081,0.06861671684301957,0.07153530333082699,0.07490688746435793,0.07851300267184867,0.08237682454979642,0.08633541586213583,0.09011554054666318,0.09506959468644079,0.09956874615223181,0.10358908740014298,0.10710432639515143,0.11130501334009045,0.11471679813974983,0.11916186972718608,0.11831637151768339,0.11374771482889315,0.11423991896596997,0.11055213497939229,0.11008739003772433,0.08959792948590051,0.0877691589531458,0.08482173502097516,0.0717471284542499,0.0646221519785652,0.06744499324671871,0.058726788024428045,0.061540886676646485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05234683046938122,0.054106820435574264,0.056134095380015805,0.05835868906273357,0.06080988710562955,0.06326136909236493,0.0659597803980081,0.06850214128100711,0.07153530333082699,0.07461634247631546,0.07768794608255124,0.08107546033961745,0.084867077240105,0.0875431548646031,0.09228309497406784,0.09668819094226208,0.10132585161518741,0.10524531282138425,0.10905514052064008,0.11189075135985262,0.11194449852002769,0.11599667521345923,0.11537787345004177,0.11625532096951037,0.11321377681640221,0.11008739003772433,0.11564533068891282,0.11343757701562172,0.10386896756537467,0.09585491492443153,0.07485268873516457,0.06744499324671871,0.058726788024428045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05234683046938122,0.05427491013226291,0.056198035904037026,0.05835868906273357,0.06088690257163245,0.06334846441723735,0.06615194065820099,0.06894753299212757,0.07215222664871822,0.07532150134892608,0.07882012409980063,0.08287940579097984,0.08671651386175613,0.09078157141549219,0.09456173721438256,0.09804462795396478,0.10172700547603203,0.10710432639515143,0.1128377131087119,0.11662633597004504,0.11916186972718608,0.12047220629936406,0.12257169097951649,0.12344512841371709,0.11321377681640221,0.11008739003772433,0.11202385303967162,0.09375948018260348,0.0772135927795835,0.0717471284542499,0.07485268873516457,0.056149941886418565,0.058726788024428045,0.061540886676646485,0.0646276512429941,0.06803012790482044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05234683046938122,0.05432910693918642,0.05655972053528332,0.05889186005588638,0.06145749382201323,0.06414016753761893,0.06701677578810449,0.06992786415880958,0.07332447134079496,0.07665593345083392,0.08019081743388616,0.08380080660440213,0.08760516182842619,0.09160743097360313,0.09531540906836722,0.09956874615223181,0.10460403215080409,0.10878150183241098,0.11425564711471362,0.1194767342369424,0.12282413237318146,0.12248251002881617,0.12384739146314967,0.12808642499586514,0.12462042971440296,0.12439339798825688,0.12226195742627063,0.12138470074154166,0.10386896756537467,0.09585491492443153,0.09250717059710947,0.06744499324671871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.050529178210859046,0.052490020940508426,0.05458735047120864,0.056781818669246927,0.05919096978998638,0.06152360772693299,0.06406691871191887,0.06651601452235649,0.06955644987175996,0.07260541664224689,0.07596146490899125,0.0795374641319604,0.08319832111809683,0.08671651386175613,0.09078157141549219,0.09506959468644079,0.09956874615223181,0.10358908740014298,0.10619948679723745,0.1107659653057073,0.1160079617217492,0.12213396495973367,0.12248251002881617,0.12626182689376622,0.12176545558485824,0.11573324941041384,0.12183570279956638,0.11905079755961882,0.1250031658816455,0.11885137652269986,0.10250738306869168,0.09250717059710947,0.07814840102157945,0.07048110415538912,0.061540886676646485,0.0646276512429941,0.06803012790482044,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05044008670570956,0.05229755341733647,0.054163790874373764,0.05626088436512066,0.058567205113127276,0.06080988710562955,0.06334846441723735,0.06586099568281688,0.06861671684301957,0.07166354067292599,0.07490688746435793,0.07802832357980079,0.08107546033961745,0.08509085430809578,0.08915712190124304,0.09375642597016913,0.09867543687901671,0.10358908740014298,0.1075395084744393,0.11130501334009045,0.11334709403504824,0.11488342763773501,0.12047220629936406,0.12124639327687024,0.12344512841371709,0.1265908465329662,0.12183570279956638,0.11202385303967162,0.09926128640597633,0.08482173502097516,0.08857997754087085,0.08411625176325008,0.07814840102157945,0.07048110415538912,0.073775943551744,0.07736586087975812,0.06803012790482044,0.07180121612882821,0.07600669127383859,0.08072945662784523,0.0860755615640794,0.09218302399877824,0.09923498297415877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.04869258209111084,0.05048498532918065,0.05234683046938122,0.05432910693918642,0.05638341949390475,0.058700347231251705,0.06111002155274401,0.06383969819408895,0.06668865632165312,0.06965172789632852,0.07271363714501664,0.0757126851372722,0.07882012409980063,0.08237682454979642,0.08633541586213583,0.09078157141549219,0.09403094528632416,0.097717829044989,0.10172700547603203,0.10572883446612971,0.10905514052064008,0.11404224355334783,0.1183605745025614,0.12343803820072376,0.12626182689376622,0.12344512841371709,0.1265908465329662,0.12682540727588726,0.12817343859358402,0.11343757701562172,0.09173795959016824,0.0805817506578832,0.07485268873516457,0.07814840102157945,0.07048110415538912,0.073775943551744,0.0646276512429941,0.06803012790482044,0.07180121612882821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
