100,100,97,92,89,87,85,82,80,75,72,70,70,66,60,58,55,54,51,49,45,40,36,34,28,24,20,16,11,9,7,3,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,91,91,87,84,84,80,76,75,70,68,66,61,57,54,53,51,49,46,41,38,32,27,22,20,15,12,11,7,4,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,96,95,92,86,83,81,78,74,69,68,65,60,54,49,47,44,39,37,35,32,27,25,21,19,14,12,7,5,5,4,3,3,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,91,90,89,87,83,82,80,75,67,60,57,54,52,50,47,45,40,31,28,24,20,17,17,16,13,10,7,5,2,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,100,100,100,96,96,92,89,86,83,80,78,69,65,63,56,50,49,45,37,34,31,27,22,17,17,15,14,9,8,6,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,94,93,92,92,89,83,82,80,76,74,69,63,61,58,57,57,53,50,42,40,37,31,29,25,23,18,15,10,9,6,4,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,94,93,92,92,85,83,81,78,75,71,67,64,62,59,56,50,48,46,39,37,31,28,24,18,15,14,12,9,5,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,93,93,88,86,86,83,82,79,76,71,66,63,59,57,53,51,49,43,38,35,30,29,24,19,16,13,7,6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,99,98,95,92,90,87,85,81,78,78,73,70,68,68,59,55,50,45,41,29,23,18,14,12,11,8,7,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,95,93,91,87,85,85,83,81,77,75,72,69,66,63,57,53,53,47,44,39,31,27,24,18,16,11,8,6,4,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,94,90,85,81,78,78,77,72,70,68,64,60,55,51,50,45,42,38,36,31,27,25,20,17,14,13,10,10,8,7,5,3,3,3,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,94,93,90,86,84,81,78,73,71,68,65,62,60,58,52,48,45,39,36,31,27,25,21,13,13,9,6,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,94,93,90,89,88,82,80,76,73,71,70,65,62,56,52,51,47,42,37,34,28,24,21,18,18,13,9,7,5,4,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,93,90,88,86,86,86,85,80,76,75,71,70,65,60,59,58,54,49,46,38,35,30,24,22,18,15,10,7,6,5,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,96,95,94,92,89,89,86,82,78,77,73,69,68,66,59,54,51,42,40,36,27,23,19,16,12,8,5,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,97,94,89,88,87,85,82,78,73,72,71,62,61,59,59,55,50,47,40,37,32,27,20,19,15,13,7,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,95,94,92,91,87,86,85,79,77,72,69,66,64,58,54,54,45,42,38,34,28,24,18,14,11,8,8,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,95,93,90,87,87,87,85,83,82,82,78,72,70,66,59,52,47,43,39,38,34,29,23,21,17,13,11,9,7,5,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,96,95,94,91,89,87,83,82,80,77,71,70,67,62,61,55,48,44,38,33,26,25,20,17,14,10,9,8,5,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,99,98,96,94,92,89,84,82,79,77,73,70,70,67,60,56,49,43,40,36,29,25,22,18,17,13,10,9,5,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,94,92,90,86,86,84,79,79,73,71,67,65,62,58,55,51,45,38,35,30,26,26,21,19,17,14,11,11,10,7,5,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,97,94,92,91,90,85,82,81,76,74,71,68,65,60,57,54,51,46,37,34,31,29,24,17,12,11,8,7,4,3,3,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,95,95,91,90,88,85,84,80,77,76,70,69,65,63,61,54,53,50,43,39,37,33,22,18,14,10,6,6,3,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,93,91,90,87,86,85,85,80,75,73,71,67,62,57,54,49,42,39,34,32,27,25,21,16,12,11,11,7,4,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,94,93,92,91,90,89,86,85,84,83,77,74,71,65,63,55,52,48,44,36,33,30,28,22,17,15,11,6,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,94,94,94,94,91,87,84,81,79,76,68,62,58,56,51,49,45,43,39,36,32,29,24,16,14,9,7,4,3,3,3,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,94,91,88,87,85,84,80,79,76,75,72,68,62,60,57,55,49,46,41,38,35,32,24,21,17,16,11,9,7,5,4,3,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,95,93,92,90,87,83,79,76,72,67,63,62,56,50,50,46,41,39,33,31,27,21,19,15,12,9,7,5,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,98,95,94,93,90,89,85,80,77,75,75,66,60,54,50,48,42,39,35,34,29,24,21,20,17,15,12,8,6,3,3,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,94,94,92,91,87,85,83,81,81,78,75,69,66,63,58,52,47,45,43,39,33,28,26,20,15,13,8,6,4,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,94,92,92,90,85,85,82,79,77,75,73,70,68,64,62,57,55,52,44,41,36,33,29,24,21,19,17,12,9,7,7,3,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,97,95,93,92,90,89,84,80,78,73,71,70,63,62,55,53,49,46,40,35,32,24,20,17,13,10,7,5,4,3,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,94,92,90,89,88,84,83,80,79,76,71,67,64,59,59,56,53,50,43,39,33,30,28,23,18,15,12,11,9,8,7,3,3,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,95,94,93,92,89,85,85,84,82,77,76,71,64,58,55,53,45,44,41,39,35,28,25,18,12,10,8,6,6,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,92,91,90,88,87,86,85,82,80,77,73,69,65,54,49,45,43,40,36,31,28,23,21,18,15,11,5,5,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,93,92,90,88,86,85,83,82,79,78,76,74,72,66,61,59,56,51,46,42,36,33,25,18,14,10,7,4,4,3,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,93,92,90,84,83,80,78,76,75,72,69,65,60,57,53,48,44,37,36,33,31,26,22,19,19,17,13,7,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,93,88,88,87,83,78,77,70,67,62,58,57,56,55,53,50,48,43,41,38,34,29,25,23,19,15,11,5,5,4,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,94,91,88,88,82,81,81,78,78,76,70,65,60,55,51,50,49,45,42,38,32,27,20,16,13,9,5,3,3,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,94,89,86,82,79,76,75,74,72,68,64,61,57,56,54,52,48,41,33,30,24,20,18,15,11,10,8,5,5,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,93,92,92,90,83,80,77,76,75,73,72,70,66,62,57,57,57,51,49,43,36,34,31,26,20,19,16,12,9,6,6,4,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,94,93,92,91,90,86,84,81,78,77,74,67,62,61,59,54,51,46,43,41,40,36,34,29,22,17,14,12,8,6,3,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,97,93,90,84,79,78,77,73,70,68,68,67,65,61,59,55,50,46,41,40,38,36,34,27,24,21,17,14,13,10,5,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,94,93,89,86,83,80,79,77,74,73,70,66,60,55,52,49,46,43,42,39,38,32,30,26,21,19,14,11,9,9,5,4,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,94,90,90,89,87,84,82,79,75,75,73,68,61,56,53,48,45,41,39,31,28,24,22,18,14,11,7,5,3,3,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,96,94,92,90,88,87,86,80,80,76,75,72,67,64,62,56,50,43,41,36,32,29,27,20,17,13,10,7,5,3,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,94,93,90,88,86,85,80,77,73,69,68,64,60,56,49,42,38,35,31,31,25,21,13,11,7,6,6,4,4,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,93,91,89,88,87,83,80,74,70,67,65,59,55,53,51,48,45,42,38,34,32,24,21,18,15,12,11,8,7,4,4,4,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,92,90,88,85,85,83,79,73,73,70,69,64,61,58,52,48,42,39,36,32,27,24,22,19,12,8,7,4,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,96,94,90,89,87,86,84,82,79,71,68,66,64,59,55,50,48,44,41,35,30,24,19,17,16,14,11,8,7,5,4,4,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,98,96,94,88,85,84,81,79,75,74,72,66,59,56,54,50,46,41,38,36,31,26,21,17,15,14,12,10,7,6,4,2,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,96,94,91,89,85,83,79,78,74,73,73,69,66,62,57,51,47,43,41,38,33,30,28,22,20,19,16,13,8,6,6,3,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,98,98,95,93,92,87,87,85,81,77,73,67,61,59,54,51,45,44,40,35,34,30,25,21,18,16,12,10,8,5,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,93,90,87,84,82,81,80,76,74,72,67,66,65,61,57,53,50,46,43,39,36,34,27,25,22,17,13,12,10,5,5,3,3,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,91,89,85,83,79,78,75,72,68,61,59,58,56,48,44,42,38,32,30,29,19,16,14,14,11,8,5,5,4,4,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,95,95,93,92,91,90,89,86,82,81,76,74,71,66,63,60,55,52,47,42,36,28,25,19,17,13,9,7,4,4,4,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,97,96,93,91,89,85,81,77,76,70,65,59,55,53,51,45,42,39,31,25,22,21,18,14,11,9,5,5,5,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,94,91,90,87,86,82,76,71,65,61,59,58,55,51,47,43,37,35,29,27,26,22,17,10,8,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,94,92,91,90,89,88,87,84,80,77,72,69,67,65,61,59,57,51,49,45,39,33,29,25,21,18,14,12,6,4,3,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,93,90,89,88,86,82,79,78,76,73,67,63,60,57,55,52,47,43,36,32,28,25,23,19,17,14,11,9,6,3,3,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,95,93,92,90,85,85,84,79,77,72,68,64,59,57,55,49,47,42,38,31,28,25,25,21,16,14,8,7,5,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,93,92,92,89,87,86,82,80,77,76,72,67,64,59,54,51,46,41,38,30,28,24,21,19,18,15,14,12,9,7,6,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,91,91,88,85,85,84,80,80,80,80,77,73,68,66,59,55,48,46,40,37,33,27,25,21,15,9,7,4,4,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,94,93,92,88,84,82,78,76,74,72,68,64,60,56,52,49,41,38,33,29,25,22,19,17,11,11,7,5,5,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,96,94,92,92,92,88,84,80,77,72,68,62,60,53,49,48,44,40,35,35,31,25,22,18,11,8,8,8,6,5,4,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,97,93,91,88,86,84,83,81,80,75,70,66,62,58,52,42,42,39,35,30,28,27,22,18,13,10,9,5,5,3,3,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,97,95,95,95,93,87,85,81,80,80,76,73,71,68,63,59,52,48,48,45,43,37,34,30,25,21,13,9,5,4,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,96,95,95,92,91,86,84,82,79,75,69,65,65,61,55,53,49,46,38,33,30,26,21,15,12,11,9,7,6,5,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,95,92,92,88,82,78,74,67,63,59,59,55,53,47,44,39,33,26,20,20,17,14,11,10,8,7,6,3,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,94,93,91,89,88,84,81,76,76,72,69,64,61,59,55,48,47,43,41,37,34,28,24,20,15,9,8,4,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,94,91,90,86,85,83,79,77,75,71,71,68,66,60,58,56,48,46,43,40,35,35,29,26,24,18,14,13,7,6,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,93,93,88,87,87,84,82,79,76,72,70,64,61,57,53,50,46,37,32,26,20,17,15,11,9,4,3,3,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,95,93,92,90,89,87,83,78,76,74,69,63,59,56,54,50,47,45,38,34,28,22,20,16,14,14,9,7,6,4,4,2,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,94,94,90,87,85,83,80,78,72,66,61,58,51,47,44,40,36,34,31,27,25,22,19,16,16,13,9,8,5,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,96,93,90,88,86,82,80,77,71,65,63,59,58,55,51,49,46,44,42,41,34,29,23,18,16,12,12,7,4,4,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,95,94,94,93,90,89,89,85,84,83,80,77,75,72,70,67,60,55,49,40,38,33,29,28,23,17,12,10,7,6,6,5,2,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,94,94,94,91,88,86,85,82,80,76,73,67,64,60,56,52,49,41,39,35,33,30,24,20,16,14,12,8,4,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,97,93,91,91,87,86,83,83,82,77,75,73,67,64,60,56,50,47,42,39,31,28,25,19,18,14,13,10,7,6,6,5,3,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,95,92,91,91,90,86,83,81,77,77,73,72,72,66,64,59,57,51,47,40,32,31,27,22,21,19,18,14,8,6,5,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,94,93,91,90,89,82,80,75,71,69,65,60,57,55,50,47,41,32,27,23,18,15,11,10,7,4,3,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,92,91,87,84,81,79,78,76,75,74,72,69,66,63,58,53,49,47,45,39,36,32,27,23,19,17,12,9,6,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,97,93,89,86,83,78,76,73,70,62,61,61,57,53,51,45,42,41,32,28,24,19,18,15,10,8,4,4,4,4,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,99,96,95,93,91,90,86,85,80,77,75,70,66,59,57,55,50,47,44,39,35,31,27,24,20,18,15,13,8,8,4,2,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,93,90,87,81,80,79,79,77,74,71,70,68,66,64,55,51,48,42,33,31,28,22,21,14,10,7,6,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,97,95,95,95,93,89,85,81,76,74,67,64,62,60,53,47,42,38,37,32,30,25,22,19,15,14,10,7,6,5,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,96,93,91,91,89,85,83,80,80,75,71,70,65,62,58,58,55,52,47,41,35,28,23,15,14,10,8,7,6,5,5,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,99,97,94,90,88,87,86,86,79,75,73,69,67,60,58,49,45,42,39,37,33,27,25,20,17,15,13,10,8,7,6,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,92,91,90,86,82,81,80,78,77,72,69,68,63,60,56,52,51,49,47,45,43,36,29,25,23,16,14,8,6,6,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,98,97,94,88,82,80,77,75,73,71,66,61,59,57,55,51,45,41,35,31,29,26,25,20,14,12,12,8,6,5,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,95,94,92,90,89,88,87,84,84,80,75,70,67,64,63,60,55,50,43,42,38,32,25,23,18,13,11,10,7,7,4,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,93,93,91,87,83,82,81,77,74,69,66,65,61,56,52,49,44,42,37,33,29,26,23,19,14,11,8,5,5,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,98,97,97,97,92,87,87,83,83,81,77,70,66,64,57,54,51,46,43,39,33,32,28,22,21,14,11,7,6,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,98,96,91,90,89,83,83,79,77,73,70,67,64,62,57,54,50,47,44,41,35,25,22,21,17,14,10,7,7,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,93,91,91,90,88,84,82,81,81,78,75,74,73,70,66,60,54,49,43,41,34,29,25,22,19,14,10,8,5,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,96,93,93,91,88,87,85,82,81,78,75,72,65,63,59,55,50,47,40,38,35,29,27,22,18,14,10,8,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,94,92,89,88,88,87,86,83,81,79,74,71,66,60,55,50,43,36,33,27,21,18,17,15,12,9,8,7,6,5,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,95,95,94,91,86,81,79,76,74,71,70,68,66,60,56,53,47,42,35,29,27,23,22,16,9,5,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,95,91,90,88,84,82,79,77,74,72,72,69,69,64,61,57,54,52,46,41,36,34,32,28,20,14,10,6,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,99,98,95,92,90,89,87,82,78,77,77,73,66,64,59,57,54,48,42,39,33,30,24,21,18,15,13,11,7,6,5,4,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,95,93,88,86,83,82,80,77,73,70,67,65,64,60,58,54,53,50,45,40,32,29,25,22,17,15,10,7,7,5,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,92,91,89,88,86,81,81,79,76,74,72,67,64,61,56,55,51,49,40,36,32,26,20,16,12,8,5,5,5,5,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,90,90,87,84,84,83,81,77,72,70,67,65,63,60,57,51,48,45,41,35,29,23,20,16,12,11,8,7,5,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,95,92,90,90,88,84,79,79,74,72,72,71,68,62,57,53,48,45,42,36,34,28,25,21,18,13,11,10,8,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,94,92,90,85,80,76,75,73,69,64,61,59,55,55,54,51,50,47,41,37,33,26,24,19,17,13,10,5,4,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,95,95,92,86,85,83,79,76,73,71,70,68,65,63,62,60,57,53,46,44,38,32,27,26,21,19,14,7,5,4,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,96,95,94,92,90,85,85,83,79,77,73,70,63,59,58,52,49,44,40,36,32,29,24,20,16,11,10,6,4,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,92,92,91,89,88,87,85,82,72,68,63,61,53,50,50,49,47,43,37,32,27,22,17,14,12,10,6,3,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,96,96,92,91,85,83,82,75,71,69,67,66,64,62,60,56,53,49,44,39,37,34,27,24,20,16,14,9,7,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,94,93,91,90,88,86,84,82,80,77,72,63,61,55,49,45,39,37,32,25,18,14,11,8,4,3,3,3,2,2,2,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
