1000.0,990.0,974.0,965.0,949.0,931.0,905.0,891.0,870.0,828.0,800.0,765.0,727.0,695.0,670.0,633.0,600.0,567.0,521.0,485.0,445.0,405.0,369.0,321.0,269.0,224.0,187.0,154.0,118.0,87.0,63.0,45.0,34.0,26.0,15.0,7.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,959.0,949.0,931.0,909.0,882.0,867.0,841.0,805.0,781.0,754.0,722.0,692.0,654.0,613.0,575.0,539.0,500.0,467.0,425.0,389.0,346.0,306.0,254.0,214.0,176.0,138.0,113.0,94.0,72.0,54.0,42.0,33.0,25.0,18.0,12.0,9.0,5.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,977.0,957.0,936.0,915.0,895.0,870.0,844.0,820.0,791.0,766.0,742.0,714.0,685.0,644.0,612.0,565.0,515.0,466.0,433.0,396.0,358.0,326.0,282.0,253.0,210.0,174.0,144.0,114.0,77.0,60.0,42.0,32.0,23.0,17.0,10.0,6.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,992.0,984.0,958.0,949.0,932.0,911.0,884.0,849.0,822.0,787.0,770.0,733.0,699.0,671.0,634.0,596.0,556.0,522.0,481.0,435.0,391.0,355.0,318.0,283.0,236.0,195.0,157.0,135.0,106.0,84.0,61.0,40.0,28.0,18.0,10.0,7.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,971.0,954.0,934.0,914.0,894.0,868.0,835.0,810.0,780.0,754.0,725.0,700.0,680.0,654.0,613.0,575.0,540.0,501.0,457.0,404.0,348.0,290.0,257.0,218.0,182.0,155.0,127.0,99.0,68.0,44.0,36.0,27.0,18.0,11.0,6.0,4.0,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,966.0,942.0,924.0,902.0,881.0,855.0,833.0,800.0,775.0,752.0,722.0,692.0,659.0,618.0,582.0,546.0,510.0,474.0,435.0,393.0,345.0,311.0,269.0,216.0,180.0,148.0,121.0,93.0,77.0,54.0,35.0,24.0,18.0,8.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,970.0,948.0,928.0,911.0,894.0,866.0,848.0,818.0,790.0,768.0,734.0,711.0,675.0,638.0,596.0,553.0,522.0,491.0,448.0,404.0,362.0,313.0,282.0,243.0,194.0,162.0,132.0,100.0,83.0,63.0,41.0,25.0,12.0,11.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,969.0,949.0,925.0,912.0,887.0,864.0,843.0,823.0,800.0,776.0,742.0,705.0,667.0,632.0,590.0,562.0,523.0,488.0,447.0,409.0,368.0,336.0,297.0,250.0,208.0,168.0,137.0,109.0,84.0,65.0,48.0,32.0,24.0,17.0,9.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,956.0,943.0,928.0,904.0,873.0,848.0,817.0,790.0,763.0,737.0,714.0,679.0,637.0,603.0,575.0,535.0,501.0,453.0,415.0,373.0,331.0,297.0,257.0,224.0,182.0,154.0,125.0,91.0,64.0,49.0,30.0,18.0,12.0,8.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,963.0,950.0,931.0,914.0,894.0,874.0,843.0,824.0,790.0,764.0,740.0,708.0,680.0,642.0,609.0,562.0,525.0,485.0,446.0,400.0,358.0,306.0,271.0,237.0,197.0,162.0,129.0,93.0,74.0,48.0,38.0,29.0,21.0,17.0,13.0,10.0,6.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,967.0,947.0,926.0,904.0,871.0,851.0,827.0,796.0,769.0,737.0,711.0,692.0,652.0,625.0,593.0,558.0,510.0,469.0,428.0,390.0,348.0,303.0,262.0,213.0,168.0,141.0,111.0,83.0,62.0,47.0,37.0,28.0,21.0,12.0,8.0,7.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,980.0,964.0,936.0,917.0,893.0,870.0,846.0,823.0,801.0,780.0,741.0,715.0,682.0,642.0,614.0,577.0,545.0,510.0,468.0,424.0,363.0,310.0,263.0,226.0,192.0,153.0,125.0,93.0,67.0,52.0,40.0,27.0,11.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,979.0,953.0,927.0,907.0,890.0,872.0,852.0,829.0,799.0,768.0,747.0,720.0,687.0,640.0,594.0,551.0,504.0,457.0,415.0,368.0,316.0,280.0,241.0,203.0,165.0,128.0,97.0,78.0,62.0,46.0,31.0,17.0,12.0,10.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,964.0,950.0,941.0,921.0,905.0,879.0,858.0,837.0,808.0,780.0,741.0,708.0,680.0,636.0,594.0,554.0,513.0,478.0,432.0,389.0,352.0,306.0,270.0,229.0,191.0,150.0,129.0,96.0,80.0,59.0,39.0,25.0,18.0,12.0,8.0,6.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,967.0,950.0,926.0,905.0,878.0,861.0,842.0,826.0,798.0,774.0,748.0,714.0,688.0,656.0,611.0,564.0,528.0,488.0,453.0,404.0,368.0,312.0,267.0,235.0,201.0,169.0,138.0,103.0,80.0,59.0,45.0,31.0,24.0,18.0,11.0,7.0,6.0,3.0,3.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,970.0,952.0,937.0,917.0,893.0,861.0,843.0,817.0,793.0,749.0,722.0,684.0,650.0,614.0,574.0,527.0,486.0,449.0,400.0,360.0,323.0,282.0,247.0,203.0,168.0,136.0,100.0,75.0,57.0,44.0,32.0,24.0,17.0,14.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,962.0,945.0,926.0,913.0,888.0,861.0,845.0,822.0,795.0,773.0,749.0,714.0,688.0,645.0,612.0,575.0,536.0,500.0,457.0,411.0,376.0,323.0,284.0,237.0,192.0,161.0,136.0,102.0,70.0,53.0,39.0,26.0,18.0,11.0,7.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,970.0,949.0,939.0,914.0,899.0,879.0,857.0,836.0,809.0,785.0,753.0,709.0,680.0,649.0,618.0,580.0,542.0,497.0,450.0,417.0,373.0,323.0,279.0,244.0,203.0,169.0,127.0,98.0,77.0,57.0,47.0,32.0,25.0,20.0,13.0,10.0,5.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,969.0,953.0,931.0,912.0,884.0,863.0,838.0,820.0,789.0,765.0,738.0,695.0,651.0,602.0,574.0,539.0,509.0,475.0,434.0,395.0,338.0,285.0,245.0,204.0,169.0,145.0,123.0,99.0,74.0,55.0,32.0,21.0,14.0,11.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,963.0,938.0,922.0,907.0,883.0,867.0,840.0,815.0,792.0,759.0,728.0,691.0,661.0,615.0,563.0,527.0,483.0,452.0,406.0,373.0,320.0,291.0,251.0,224.0,183.0,143.0,119.0,77.0,64.0,52.0,38.0,29.0,13.0,6.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,971.0,958.0,932.0,910.0,885.0,868.0,844.0,820.0,795.0,767.0,736.0,706.0,671.0,637.0,605.0,563.0,530.0,493.0,452.0,404.0,365.0,316.0,273.0,234.0,192.0,149.0,124.0,95.0,70.0,48.0,35.0,25.0,19.0,13.0,8.0,6.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,962.0,943.0,930.0,919.0,908.0,882.0,859.0,829.0,802.0,765.0,734.0,698.0,669.0,637.0,604.0,569.0,529.0,487.0,456.0,427.0,373.0,318.0,272.0,236.0,204.0,165.0,139.0,111.0,83.0,60.0,43.0,33.0,20.0,16.0,11.0,5.0,3.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,979.0,962.0,945.0,926.0,911.0,890.0,870.0,844.0,816.0,790.0,762.0,725.0,688.0,651.0,611.0,575.0,526.0,487.0,449.0,407.0,356.0,313.0,266.0,220.0,191.0,150.0,122.0,99.0,76.0,57.0,39.0,25.0,17.0,8.0,5.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,961.0,942.0,924.0,903.0,874.0,860.0,833.0,813.0,793.0,761.0,740.0,723.0,691.0,654.0,615.0,570.0,519.0,470.0,432.0,391.0,362.0,316.0,277.0,236.0,192.0,160.0,123.0,91.0,69.0,58.0,43.0,28.0,20.0,14.0,9.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,957.0,940.0,924.0,911.0,898.0,876.0,859.0,837.0,813.0,782.0,751.0,719.0,691.0,657.0,622.0,566.0,519.0,482.0,435.0,387.0,336.0,297.0,263.0,232.0,198.0,163.0,128.0,90.0,73.0,55.0,36.0,27.0,21.0,13.0,8.0,6.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,956.0,933.0,909.0,894.0,873.0,849.0,823.0,792.0,764.0,740.0,706.0,680.0,644.0,623.0,582.0,540.0,499.0,461.0,418.0,369.0,332.0,290.0,245.0,210.0,173.0,143.0,113.0,92.0,73.0,60.0,47.0,28.0,21.0,14.0,8.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,969.0,952.0,935.0,919.0,887.0,860.0,834.0,804.0,787.0,766.0,729.0,688.0,653.0,617.0,587.0,550.0,511.0,465.0,429.0,386.0,348.0,301.0,269.0,226.0,188.0,137.0,108.0,81.0,57.0,41.0,24.0,11.0,10.0,6.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,971.0,955.0,939.0,919.0,895.0,880.0,860.0,833.0,802.0,771.0,737.0,702.0,676.0,653.0,611.0,570.0,522.0,482.0,446.0,397.0,364.0,333.0,289.0,240.0,207.0,166.0,132.0,113.0,82.0,63.0,44.0,31.0,19.0,12.0,9.0,6.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,971.0,957.0,934.0,919.0,901.0,876.0,852.0,824.0,797.0,775.0,739.0,702.0,674.0,628.0,580.0,542.0,500.0,463.0,420.0,380.0,347.0,299.0,253.0,211.0,180.0,147.0,123.0,89.0,66.0,52.0,40.0,32.0,18.0,11.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,969.0,959.0,941.0,919.0,903.0,871.0,853.0,831.0,795.0,762.0,736.0,709.0,672.0,643.0,603.0,573.0,533.0,490.0,447.0,392.0,347.0,300.0,258.0,226.0,194.0,154.0,121.0,96.0,70.0,50.0,28.0,17.0,10.0,5.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,966.0,947.0,935.0,915.0,890.0,871.0,852.0,820.0,798.0,763.0,724.0,700.0,662.0,632.0,593.0,558.0,510.0,466.0,411.0,373.0,327.0,290.0,242.0,217.0,178.0,155.0,116.0,91.0,65.0,50.0,36.0,27.0,15.0,7.0,7.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,965.0,948.0,928.0,913.0,890.0,868.0,851.0,818.0,785.0,762.0,733.0,707.0,673.0,645.0,607.0,564.0,531.0,484.0,444.0,406.0,368.0,326.0,283.0,240.0,188.0,152.0,122.0,100.0,76.0,57.0,38.0,25.0,17.0,12.0,7.0,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,957.0,936.0,917.0,897.0,877.0,861.0,837.0,813.0,782.0,756.0,724.0,695.0,663.0,622.0,583.0,542.0,502.0,463.0,417.0,383.0,349.0,309.0,262.0,224.0,188.0,159.0,128.0,102.0,82.0,65.0,40.0,28.0,16.0,14.0,11.0,9.0,5.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,971.0,951.0,929.0,900.0,873.0,846.0,833.0,813.0,777.0,754.0,731.0,699.0,664.0,623.0,574.0,535.0,492.0,462.0,419.0,388.0,342.0,304.0,276.0,240.0,189.0,150.0,125.0,93.0,64.0,49.0,39.0,27.0,15.0,13.0,10.0,8.0,5.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,966.0,945.0,928.0,901.0,882.0,861.0,835.0,812.0,785.0,763.0,737.0,703.0,672.0,646.0,609.0,569.0,519.0,481.0,439.0,405.0,353.0,315.0,276.0,232.0,196.0,159.0,124.0,100.0,70.0,51.0,37.0,31.0,17.0,11.0,7.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,955.0,931.0,916.0,899.0,887.0,865.0,837.0,817.0,785.0,753.0,716.0,688.0,659.0,622.0,577.0,545.0,503.0,460.0,421.0,387.0,351.0,314.0,271.0,231.0,201.0,165.0,140.0,101.0,75.0,56.0,40.0,28.0,19.0,13.0,10.0,7.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,970.0,947.0,928.0,906.0,890.0,863.0,842.0,813.0,787.0,756.0,735.0,703.0,659.0,629.0,585.0,549.0,507.0,454.0,423.0,386.0,341.0,300.0,266.0,222.0,192.0,158.0,124.0,97.0,76.0,58.0,45.0,33.0,22.0,14.0,7.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,968.0,950.0,928.0,907.0,883.0,866.0,838.0,812.0,783.0,755.0,724.0,700.0,654.0,613.0,576.0,534.0,491.0,455.0,419.0,386.0,341.0,307.0,271.0,226.0,191.0,150.0,123.0,95.0,70.0,53.0,30.0,21.0,11.0,9.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,968.0,944.0,923.0,914.0,897.0,869.0,840.0,815.0,789.0,759.0,719.0,689.0,651.0,608.0,570.0,535.0,507.0,457.0,405.0,362.0,312.0,275.0,243.0,202.0,167.0,145.0,117.0,90.0,70.0,48.0,36.0,27.0,18.0,11.0,8.0,6.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,976.0,956.0,942.0,919.0,898.0,881.0,861.0,837.0,812.0,786.0,757.0,731.0,702.0,671.0,633.0,598.0,557.0,524.0,491.0,446.0,409.0,356.0,308.0,266.0,221.0,196.0,165.0,126.0,92.0,72.0,50.0,40.0,24.0,12.0,7.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,971.0,957.0,932.0,909.0,885.0,871.0,844.0,819.0,801.0,778.0,759.0,719.0,688.0,657.0,619.0,576.0,534.0,492.0,450.0,399.0,365.0,318.0,265.0,227.0,198.0,160.0,129.0,106.0,74.0,53.0,36.0,22.0,15.0,9.0,4.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,973.0,962.0,943.0,928.0,915.0,898.0,879.0,856.0,835.0,799.0,773.0,750.0,724.0,690.0,656.0,616.0,568.0,533.0,496.0,461.0,414.0,366.0,328.0,277.0,236.0,201.0,160.0,119.0,91.0,72.0,55.0,40.0,21.0,11.0,7.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,968.0,952.0,931.0,906.0,878.0,860.0,835.0,808.0,788.0,768.0,731.0,696.0,664.0,635.0,597.0,552.0,515.0,478.0,441.0,408.0,344.0,304.0,271.0,235.0,198.0,166.0,137.0,103.0,85.0,66.0,44.0,33.0,26.0,17.0,14.0,9.0,6.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,974.0,954.0,934.0,918.0,895.0,875.0,853.0,829.0,804.0,775.0,745.0,713.0,676.0,644.0,619.0,577.0,533.0,494.0,456.0,411.0,374.0,336.0,294.0,246.0,216.0,177.0,134.0,92.0,68.0,46.0,31.0,20.0,16.0,10.0,7.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,958.0,943.0,928.0,912.0,892.0,873.0,851.0,828.0,801.0,771.0,741.0,703.0,667.0,632.0,600.0,560.0,515.0,480.0,438.0,391.0,353.0,320.0,289.0,259.0,219.0,173.0,135.0,112.0,92.0,69.0,49.0,34.0,24.0,15.0,11.0,7.0,6.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,972.0,953.0,932.0,910.0,893.0,865.0,840.0,817.0,787.0,761.0,738.0,707.0,664.0,636.0,608.0,565.0,532.0,494.0,447.0,404.0,361.0,322.0,271.0,230.0,198.0,170.0,129.0,99.0,79.0,55.0,39.0,25.0,14.0,8.0,7.0,6.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,964.0,946.0,918.0,900.0,886.0,858.0,835.0,817.0,785.0,758.0,730.0,694.0,653.0,612.0,576.0,536.0,499.0,462.0,435.0,385.0,334.0,291.0,254.0,213.0,173.0,138.0,112.0,84.0,61.0,40.0,35.0,26.0,15.0,9.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,970.0,955.0,933.0,916.0,891.0,868.0,849.0,834.0,812.0,784.0,754.0,705.0,666.0,634.0,586.0,552.0,507.0,459.0,416.0,379.0,334.0,294.0,260.0,220.0,183.0,146.0,115.0,104.0,79.0,61.0,41.0,27.0,20.0,10.0,9.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,967.0,958.0,937.0,913.0,898.0,882.0,862.0,838.0,811.0,791.0,767.0,733.0,707.0,671.0,638.0,595.0,553.0,502.0,464.0,423.0,377.0,335.0,292.0,238.0,197.0,161.0,133.0,110.0,88.0,66.0,47.0,33.0,17.0,8.0,7.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,968.0,951.0,927.0,907.0,887.0,862.0,831.0,806.0,780.0,749.0,715.0,678.0,645.0,617.0,591.0,546.0,512.0,467.0,434.0,392.0,336.0,298.0,248.0,215.0,175.0,142.0,112.0,84.0,62.0,45.0,34.0,24.0,9.0,7.0,6.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,974.0,959.0,940.0,920.0,905.0,880.0,856.0,828.0,799.0,773.0,744.0,720.0,682.0,640.0,604.0,575.0,533.0,503.0,457.0,425.0,381.0,323.0,280.0,241.0,186.0,154.0,125.0,102.0,84.0,65.0,46.0,36.0,31.0,14.0,9.0,7.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,963.0,946.0,922.0,902.0,883.0,863.0,848.0,827.0,800.0,783.0,760.0,735.0,689.0,653.0,620.0,586.0,550.0,509.0,477.0,434.0,385.0,338.0,295.0,257.0,215.0,168.0,132.0,102.0,70.0,51.0,34.0,24.0,14.0,9.0,7.0,5.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,970.0,954.0,936.0,918.0,899.0,878.0,848.0,830.0,802.0,770.0,747.0,717.0,691.0,660.0,619.0,576.0,521.0,477.0,432.0,375.0,340.0,286.0,245.0,194.0,163.0,133.0,108.0,83.0,66.0,52.0,40.0,28.0,23.0,17.0,11.0,6.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,963.0,935.0,921.0,900.0,876.0,845.0,828.0,800.0,780.0,758.0,726.0,695.0,662.0,629.0,597.0,549.0,511.0,474.0,437.0,398.0,360.0,318.0,275.0,232.0,190.0,162.0,128.0,93.0,71.0,46.0,33.0,19.0,16.0,10.0,8.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,970.0,953.0,938.0,916.0,890.0,865.0,840.0,820.0,788.0,753.0,731.0,700.0,670.0,643.0,605.0,572.0,534.0,484.0,452.0,404.0,360.0,301.0,258.0,220.0,178.0,145.0,112.0,87.0,67.0,52.0,35.0,29.0,21.0,14.0,10.0,9.0,6.0,5.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,974.0,962.0,946.0,919.0,897.0,878.0,853.0,831.0,805.0,785.0,763.0,737.0,704.0,677.0,639.0,615.0,573.0,536.0,500.0,455.0,424.0,385.0,336.0,295.0,255.0,221.0,175.0,132.0,104.0,79.0,51.0,33.0,24.0,13.0,10.0,5.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,967.0,946.0,928.0,913.0,890.0,870.0,853.0,829.0,787.0,754.0,715.0,687.0,659.0,623.0,597.0,554.0,511.0,473.0,427.0,382.0,329.0,290.0,252.0,218.0,172.0,137.0,113.0,91.0,70.0,53.0,37.0,25.0,17.0,9.0,9.0,5.0,3.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,961.0,936.0,920.0,903.0,885.0,864.0,840.0,812.0,792.0,763.0,733.0,704.0,669.0,642.0,606.0,559.0,536.0,492.0,446.0,412.0,365.0,314.0,271.0,223.0,181.0,141.0,114.0,80.0,65.0,44.0,31.0,19.0,9.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,971.0,953.0,932.0,910.0,883.0,861.0,840.0,818.0,795.0,763.0,737.0,711.0,670.0,634.0,604.0,570.0,525.0,490.0,446.0,401.0,367.0,319.0,278.0,224.0,183.0,149.0,124.0,93.0,70.0,56.0,42.0,33.0,24.0,15.0,10.0,7.0,6.0,4.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
